EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
-26.4265970945667,7.31378554621555,7.59738717325295,-34.7276075546529,-0.105384290218353,-0.19793464243412,0.19482247531414
-26.3734506435478,7.60208819588092,7.49547589270086,-34.7876550253799,-0.110177338123322,-0.193995207548141,0.198441088199615
-26.2563686123558,7.81935015817901,7.33934355826339,-34.8471137954135,-0.115130469202995,-0.190028741955757,0.202075853943825
-26.0897365065297,7.94868064030919,7.14888641100211,-34.9012742592065,-0.120219714939594,-0.18602654337883,0.205759480595589
-25.9001275515789,7.99637229056975,6.94886084246694,-34.946015511905,-0.125392034649849,-0.181964620947838,0.209537044167519
-25.7183107454617,7.98726451013804,6.76630143974919,-34.9683861382543,-0.130647405982018,-0.177842974662781,0.213408529758453
-25.5820480402179,7.95629805667025,6.62383827856013,-34.9730957438015,-0.135985821485519,-0.17366161942482,0.217373922467232
-25.5147158823481,7.93841368782254,6.5369630885813,-34.9566121243862,-0.14139349758625,-0.169461935758591,0.221396207809448
-25.5310993747674,7.9561324606624,6.51099165940931,-34.9242335862491,-0.146877691149712,-0.165366739034653,0.22539034485817
-25.6297999266596,8.01690619554304,6.54394955490827,-34.891855048112,-0.152459472417831,-0.161457404494286,0.229308381676674
-25.7914370652847,8.10566565575018,6.62323075974909,-34.8700731224562,-0.15813884139061,-0.157733932137489,0.2331503033638
-25.9866403835006,8.19674346006722,6.72939467197846,-34.8759601293902,-0.163915798068047,-0.154196336865425,0.236916095018387
-26.1782473253318,8.25337729475162,6.84133001291272,-34.9124595723811,-0.169776529073715,-0.150811195373535,0.240594863891602
-26.3328915098755,8.24493189835132,6.93838114297649,-34.9860471590563,-0.175665825605392,-0.147506564855576,0.244158297777176
-26.4297938735753,8.15302611399504,7.00703076862409,-35.089658481095,-0.181542247533798,-0.14424392580986,0.247588962316513
-26.4629604557901,7.98030947780838,7.03998866412305,-35.2079873204688,-0.187405809760094,-0.14102329313755,0.250886857509613
-26.4495739436914,7.7516213909687,7.04105182204237,-35.3133647445877,-0.193256497383118,-0.137844651937485,0.254051953554153
-26.4178059522929,7.51233515962668,7.01887738543939,-35.3881297326497,-0.199033290147781,-0.13473853468895,0.257087886333466
-26.4118119916516,7.31825663842748,6.99320971567291,-35.4034359506782,-0.204683139920235,-0.131736904382706,0.260005593299866
-26.4719513967519,7.22684764209475,6.98075558004658,-35.3451545820314,-0.210214033722878,-0.128841191530228,0.262812316417694
-26.6309911524325,7.28099753666142,6.99715858794468,-35.2062212183886,-0.215625986456871,-0.126051396131516,0.265508055686951
-26.9015185760398,7.50322737919498,7.05365783737147,-34.9942889687639,-0.220918983221054,-0.123367547988892,0.268092840909958
-27.2741431292361,7.88177985313813,7.14736761397451,-34.7399702692144,-0.226052314043045,-0.120804883539677,0.270550668239594
-27.7148990350543,8.38320456490536,7.26765633856058,-34.475643657877,-0.230956241488457,-0.118363417685032,0.272877871990204
-28.173037426732,8.94258787941978,7.39508340917638,-34.2378085777426,-0.235601708292961,-0.116027899086475,0.27508682012558
-28.5874199057288,9.48657076520423,7.50428491546095,-34.0641418731891,-0.239988714456558,-0.113798305392265,0.277177512645721
-28.9007042485769,9.9406350187266,7.56913754853956,-33.9852559802733,-0.244117230176926,-0.111674629151821,0.279150009155273
-29.0649387701465,10.2406949849493,7.56670747329539,-34.0205780218774,-0.247939318418503,-0.109669968485832,0.281015872955322
-29.0611425950737,10.3516443102082,7.48469243380489,-34.1642209910674,-0.251420825719833,-0.107755988836288,0.282823801040649
-28.8919131063031,10.2625536579853,7.32445934739289,-34.4079430781358,-0.254575550556183,-0.105891272425652,0.284610897302628
-28.5898174899853,9.99644087337176,7.09618415414432,-34.7228979491057,-0.257403522729874,-0.10407579690218,0.286377131938934
-28.2086015932033,9.6006664146123,6.82690144115051,-35.0790618686138,-0.259904712438583,-0.102309569716454,0.288122475147247
-27.8092040158096,9.13815676468963,6.54911346480212,-35.4458224006031,-0.262036263942719,-0.100610755383968,0.28988254070282
-27.4555603379772,8.67730307484544,6.30063827108645,-35.7960993131772,-0.263769090175629,-0.0990309417247772,0.291703850030899
-27.1980198290925,8.27705752387405,6.11412999609693,-36.112231585534,-0.265116989612579,-0.097603552043438,0.293597280979156
-27.0701486687463,7.98693331812234,6.01556006900557,-36.378912999645,-0.266079992055893,-0.0963285863399506,0.295562863349915
-27.0777410188919,7.82845793861071,6.01814202395249,-36.591433949963,-0.266658067703247,-0.0952060520648956,0.297600597143173
-27.205212581862,7.80693045759032,6.11929390599078,-36.7468509330211,-0.266851991415024,-0.0942061543464661,0.299689412117004
-27.4165995938092,7.90562567826841,6.30397962454717,-36.846341350206,-0.266723483800888,-0.0932685881853104,0.301804602146149
-27.6675467459886,8.09374274318504,6.54258263758343,-36.8881390994375,-0.26633358001709,-0.0923628360033035,0.303942501544952
-27.9087037624539,8.33336016654276,6.80047437287023,-36.8757763848761,-0.265682250261307,-0.091488890349865,0.306103110313416
-28.1007103016612,8.58837801863045,7.0421149799617,-36.8021887982009,-0.264769554138184,-0.0906467586755753,0.30828645825386
-28.2141959564684,8.82700186594107,7.23545784157542,-36.6767955505063,-0.263532251119614,-0.0898778438568115,0.31045988202095
-28.241368578042,9.02257075121092,7.35741724289185,-36.5031288459527,-0.261947780847549,-0.089208297431469,0.312606632709503
-28.1872231335829,9.16150580179636,7.39933604085366,-36.3029706101961,-0.260056883096695,-0.0886228680610657,0.314742684364319
-28.0767344590963,9.23569281331277,7.36379619040778,-36.0939818640385,-0.25785955786705,-0.0881215631961823,0.316868036985397
-27.9356765853394,9.24595976579942,7.26461874450537,-35.9097185470037,-0.255355775356293,-0.0877043828368187,0.318982720375061
-27.7982150879673,9.19760573150747,7.12625633529084,-35.7731399861345,-0.252546280622482,-0.0873669609427452,0.321088165044785
-27.6955185623143,9.10023527889217,6.97498415134169,-35.7054394063933,-0.249479740858078,-0.0870918482542038,0.323174208402634
-27.6461682863682,8.96626810854221,6.83662174212716,-35.7036733043131,-0.246204122900963,-0.0868659839034081,0.325229227542877
-27.6629513761636,8.81176703321895,6.73364730365575,-35.7719625847477,-0.242719411849976,-0.0866893529891968,0.327253222465515
-27.743070650068,8.65229807766022,6.67897061066208,-35.8791061109468,-0.239025622606277,-0.0865619480609894,0.329246193170547
-27.8801325500641,8.50359286261169,6.67608489630964,-35.99213664408,-0.235132917761803,-0.0864758044481277,0.331219792366028
-28.0551562007879,8.38337016091321,6.71921873189353,-36.0804417480903,-0.231094345450401,-0.0864047557115555,0.333149999380112
-28.2493605255636,8.30090334900433,6.79637362089571,-36.1069332792933,-0.226952776312828,-0.0863306149840355,0.335001200437546
-28.4451632398437,8.26265067119118,6.89281723214843,-36.0598372238212,-0.222708195447922,-0.0862533897161484,0.336773425340652
-28.6251818577685,8.26331305522257,6.99245031715911,-35.9315004726596,-0.218360617756844,-0.0861730650067329,0.338466644287109
-28.7784274514959,8.29444510469821,7.08327437940971,-35.7413501486908,-0.213921651244164,-0.0860714986920357,0.340070724487305
-28.9015034433291,8.33451933859771,7.15906235108704,-35.521764790052,-0.209402203559875,-0.0859603136777878,0.341596603393555
-28.9950092293322,8.36035231582217,7.22163678862424,-35.3057116355735,-0.204801559448242,-0.0858692899346352,0.343065291643143
-29.0691345425954,8.34909178728843,7.27919919597035,-35.13204493102,-0.200119718909264,-0.0857984349131584,0.344476789236069
-29.1316715319522,8.28252219213307,7.34329243053515,-35.0184256971934,-0.195356667041779,-0.0857477486133575,0.345831096172333
-29.1976050990057,8.15368849802644,7.4297119814057,-34.9619104306268,-0.190499320626259,-0.0857150554656982,0.34713476896286
-29.2805215545426,7.96954573729818,7.55121574361385,-34.9524912195324,-0.185597807168961,-0.0856567472219467,0.348427027463913
-29.394806404102,7.74913745085097,7.71706837902798,-34.9360076001172,-0.180715352296829,-0.0855314061045647,0.349740624427795
-29.5552447505988,7.52541724424677,7.93167439902813,-34.87419402731,-0.175851985812187,-0.0853390321135521,0.351075530052185
-29.770827534995,7.33365706715745,8.18941425461217,-34.7175996428651,-0.171007677912712,-0.0850796177983284,0.35243171453476
-30.0491471074359,7.20979125328629,8.48330147945314,-34.4197170920038,-0.16623255610466,-0.0847364589571953,0.353834629058838
-30.3951984351227,7.18130873993624,8.79693306565293,-33.9752480684854,-0.16157603263855,-0.0842971950769424,0.355308294296265
-30.8045859469185,7.25913886362534,9.11572856174657,-33.3830151709232,-0.157037392258644,-0.0837661847472191,0.35685122013092
-31.2709160848059,7.43698897605532,9.4246518771608,-32.6824613457751,-0.152616620063782,-0.083143450319767,0.358463376760483
-31.7826005248786,7.68737013992323,9.71200827478308,-31.9265696554472,-0.148313716053963,-0.082428976893425,0.360144793987274
-32.3162628206358,7.97186408140807,9.97126692739472,-31.1689118630391,-0.144125059247017,-0.0816285610198975,0.361864238977432
-32.849925116393,8.23996401811584,10.2036428726178,-30.4677693371975,-0.140036836266518,-0.0807560309767723,0.363578826189041
-33.353617608944,8.44497187583309,10.4136925015352,-29.8643511264607,-0.136038884520531,-0.0798193737864494,0.365276962518692
-33.8001676767154,8.54764140069956,10.6076428819599,-29.3792617550976,-0.132131204009056,-0.0788185968995094,0.366958647966385
-34.1622028994455,8.52743868774196,10.795062435166,-29.0119125224149,-0.128313779830933,-0.0777536928653717,0.368623822927475
-34.4183448175139,8.38386694893675,10.985063943319,-28.732279693049,-0.124625101685524,-0.0766486302018166,0.370315372943878
-34.5576045030784,8.13547293716303,11.18265943661,-28.5073960281695,-0.121092081069946,-0.0755455493927002,0.372086375951767
-34.5819799430194,7.81918456217116,11.3905827496887,-28.2972298806251,-0.117703102529049,-0.0744626149535179,0.373946994543076
-34.5032592599313,7.48335585825308,11.6080744840413,-28.0688140115852,-0.114458151161671,-0.0733998417854309,0.375897228717804
-34.3472164845714,7.17153857547314,11.8301226094767,-27.806253502328,-0.11135721206665,-0.0723572224378586,0.377937078475952
-34.1448204135859,6.92446933176221,12.0530820131287,-27.5089596521601,-0.108392290771008,-0.071313664317131,0.380094170570374
-33.9360307845832,6.76847789236831,12.2676880331288,-27.2022465908978,-0.105568505823612,-0.0702502876520157,0.382389545440674
-33.7568113614105,6.70969130958186,12.4707511957192,-26.9137832511309,-0.102898918092251,-0.069169282913208,0.38481667637825
-33.6373317459621,6.7408233590575,12.6508805231928,-26.6865447834778,-0.100383520126343,-0.0680706426501274,0.38737553358078
-33.5989703978583,6.83455069950012,12.8029121056557,-26.5558532295426,-0.0980223044753075,-0.0669543668627739,0.390066176652908
-33.6445244987316,6.96239081755966,12.918644439159,-26.5452566170614,-0.0958167314529419,-0.0658408030867577,0.392856627702713
-33.7668012958126,7.0908933196506,12.9869903054011,-26.6671176605955,-0.0937181189656258,-0.0647670105099678,0.395689457654953
-33.9434233360407,7.19141009641503,13.000963238055,-26.9073075435035,-0.0916763246059418,-0.0637496933341026,0.398539274930954
-34.1428224267055,7.24953429517009,12.9535767707938,-27.2434556394359,-0.0896913632750511,-0.0627888664603233,0.401406079530716
-34.3312325895281,7.26261637979017,12.8405782719402,-27.6355303012415,-0.0877632051706314,-0.0618845038115978,0.404289841651917
-34.4776850278621,7.24026091873053,12.6625752603053,-28.0517416914766,-0.085906408727169,-0.0610620379447937,0.407170206308365
-34.555806314886,7.20151145289383,12.427769239838,-28.4455824553624,-0.0841391384601593,-0.0603411085903645,0.410058081150055
-34.555606516198,7.16789546330045,12.148462466462,-28.79821417071,-0.0824650153517723,-0.0597158931195736,0.412984699010849
-34.4800826121185,7.16392115911208,11.8454624594555,-29.0802018028495,-0.0808840319514275,-0.0591863803565502,0.415950089693069
-34.3432205108105,7.20366420099587,11.5421586930434,-29.2956662566346,-0.0793961957097054,-0.0587525814771652,0.418954253196716
-34.1679970613987,7.29341723725011,11.2622444008563,-29.4528493417728,-0.0780116617679596,-0.058365810662508,0.422028452157974
-33.9841822684011,7.43003394372566,11.0244007863339,-29.5635250721324,-0.0767020955681801,-0.0579533986747265,0.42516103386879
-33.8205471428956,7.59927306374749,10.8421451430217,-29.6559510809964,-0.0754290074110031,-0.05749137327075,0.428309112787247
-33.6984701445026,7.78242224842865,10.7144143130003,-29.7566188995682,-0.0741923898458481,-0.056979738175869,0.431472688913345
-33.631937181385,7.9564636526781,10.6331586720236,-29.8778912424089,-0.0729922503232956,-0.0564184822142124,0.434651762247086
-33.6207484548547,8.10417529167954,10.579697016652,-30.033308225467,-0.0718198493123055,-0.0558112487196922,0.437817305326462
-33.6559130239499,8.210156736703,10.5286654365246,-30.2299342570632,-0.0706744566559792,-0.0551827326416969,0.440912634134293
-33.7178506172426,8.26894331948944,10.4554594197942,-30.4630597316503,-0.0695640817284584,-0.0545540004968643,0.443910121917725
-33.7849829764243,8.28235659612523,10.3417015224268,-30.7256202409075,-0.0684887170791626,-0.0539250522851944,0.446809768676758
-33.8327348628661,8.26000113506559,10.1740263305796,-30.9987773626459,-0.0674483552575111,-0.0532958842813969,0.449611574411392
-33.8447227841485,8.21379984887568,9.9545601600911,-31.2795875933986,-0.0664662420749664,-0.0526425279676914,0.45230832695961
-33.8123553966859,8.15832518624621,9.69575714658774,-31.5456803068162,-0.0655641928315163,-0.051920659840107,0.454924702644348
-33.7314369280294,8.10748721183652,9.41903232815867,-31.7882249924978,-0.0647407472133636,-0.0511099360883236,0.457492619752884
-33.6115577152048,8.07138728212541,9.14929397605657,-32.0107538546036,-0.0639959052205086,-0.050210352987051,0.46001210808754
-33.4675028611274,8.0541652973091,8.91220976004792,-32.2103233896668,-0.0633296594023705,-0.0492219105362892,0.462483197450638
-33.3122592805196,8.05598685339544,8.723423289517,-32.3987076115554,-0.0627398192882538,-0.0481736734509468,0.464902967214584
-33.1600126802324,8.07453360627454,8.58885787287147,-32.584148329977,-0.0622096806764603,-0.0470692776143551,0.467288881540298
-33.0205531959799,8.10119456353826,8.50334960021748,-32.7754760553326,-0.0617247298359871,-0.0458832904696465,0.469661235809326
-32.8930816330098,8.1316642289825,8.45079922306246,-32.98269869941,-0.0612849481403828,-0.0446157045662403,0.472020030021667
-32.7742014136255,8.1599811463247,8.40979170331721,-33.1963970511149,-0.0608903281390667,-0.0432665087282658,0.474365293979645
-32.6609155575063,8.18647650758057,8.36012704051463,-33.4153937090603,-0.0605735667049885,-0.0418407917022705,0.476696997880936
-32.5416357407459,8.21131590875794,8.28357967032349,-33.6202615503641,-0.0603571981191635,-0.0403923317790031,0.478983938694
-32.4131651843356,8.23665209795886,8.17589696106652,-33.7939282549177,-0.0602310635149479,-0.0389698036015034,0.481194823980331
-32.2794998620363,8.26761855142665,8.04117966471823,-33.9134344956782,-0.0601951368153095,-0.0375732071697712,0.483329713344574
-32.1546256820107,8.30852076536539,7.89491951096016,-33.962885353924,-0.0602494180202484,-0.0362025573849678,0.485388576984406
-32.0539271432381,8.36432662001055,7.75913905669255,-33.9316842171737,-0.0604062601923943,-0.0348404087126255,0.487340897321701
-32.0015798869714,8.43304896326795,7.65449394149078,-33.828072895135,-0.0606867447495461,-0.0334656871855259,0.489185214042664
-32.0151661977582,8.51435660312188,7.59769093265847,-33.6573496940485,-0.0610995814204216,-0.032074760645628,0.490950614213943
-32.1056750034407,8.60030093119559,7.59556461681983,-33.4619010638391,-0.0616447702050209,-0.0306676216423512,0.492637097835541
-32.2675119407538,8.68094618701813,7.64173604645893,-33.2752829440307,-0.0623223036527634,-0.029244277626276,0.494244664907455
-32.4780997579489,8.74900614624413,7.71676461962246,-33.1298738727604,-0.0631634220480919,-0.0278257913887501,0.495741337537766
-32.7018742885547,8.78957716816717,7.7963495838688,-33.0704151027269,-0.0641761496663094,-0.0264572091400623,0.497102409601212
