EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.297591716051102,0.422748655080795,0.0174152832478285
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.296678155660629,0.421768426895142,0.0175151098519564
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.295765161514282,0.420787394046783,0.0176141727715731
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.294852703809738,0.419805556535721,0.0177124720066786
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.293940782546997,0.418822914361954,0.0178100094199181
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.293029397726059,0.41783943772316,0.0179067831486464
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.292118549346924,0.416855126619339,0.0180027913302183
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.291208237409592,0.415870010852814,0.0180980358272791
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.290298491716385,0.414884060621262,0.0181925166398287
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.289389282464981,0.413897305727005,0.0182862319052219
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.288480579853058,0.412909716367722,0.0183791816234589
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.287572413682938,0.411921322345734,0.0184713639318943
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.28666478395462,0.410932093858719,0.0185627788305283
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.285757690668106,0.409942001104355,0.0186534263193607
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.284851133823395,0.408951073884964,0.0187433063983917
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.283945113420486,0.407959312200546,0.0188324172049761
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.283039629459381,0.406966716051102,0.0189207587391138
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.282134681940079,0.40597328543663,0.0190083310008049
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.281230300664902,0.404979020357132,0.0190951339900494
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.280326426029205,0.403983920812607,0.0191811677068472
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.279423087835312,0.402987986803055,0.0192664302885532
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.278520286083221,0.401991188526154,0.0193509235978127
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.277618020772934,0.400993555784225,0.0194346457719803
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.276716291904449,0.399995058774948,0.019517594948411
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.275815099477768,0.398995727300644,0.0195997711271048
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.274914443492889,0.39799553155899,0.0196811743080616
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.274014323949814,0.396994471549988,0.0197618044912815
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.273114740848541,0.395992547273636,0.0198416616767645
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.272215694189072,0.394989788532257,0.0199207458645105
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.271317183971405,0.393986165523529,0.0199990533292294
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.270419210195541,0.392981678247452,0.0200765859335661
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.269521772861481,0.391976326704025,0.0201533436775208
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.268624871969223,0.390970081090927,0.0202293265610933
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.267728507518768,0.38996297121048,0.0203045327216387
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.266832679510117,0.388954997062683,0.0203789621591568
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.265937387943268,0.387946158647537,0.0204526148736477
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.2650426030159,0.386936455965042,0.0205254890024662
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.264148354530334,0.385925889015198,0.0205975864082575
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.263254642486572,0.384914457798004,0.0206689052283764
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.262361437082291,0.383902132511139,0.0207394454628229
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.261468768119812,0.382888913154602,0.0208092071115971
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.260576635599136,0.381874829530716,0.0208781883120537
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.259685039520264,0.380859851837158,0.0209463890641928
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.258793979883194,0.379843980073929,0.0210138093680143
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.257903426885605,0.37882724404335,0.0210804473608732
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.257013410329819,0.3778096139431,0.0211463030427694
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.256123930215836,0.376791089773178,0.0212113782763481
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.255234956741333,0.375771701335907,0.0212756711989641
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.254346549510956,0.374751418828964,0.0213391818106174
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.253458648920059,0.37373024225235,0.0214019082486629
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.252571284770966,0.372708171606064,0.0214638505131006
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.251684457063675,0.371685206890106,0.0215250067412853
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.250798165798187,0.370661318302155,0.0215853787958622
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.249912396073341,0.369636535644531,0.0216449666768312
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.249027162790298,0.368610858917236,0.0217037685215473
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.248142465949059,0.367584258317947,0.0217617861926556
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.24725829064846,0.366556763648987,0.0218190159648657
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.246374636888504,0.365528345108032,0.0218754578381777
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.245491519570351,0.364499032497406,0.0219311118125916
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.244608923792839,0.363468796014786,0.0219859797507524
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.243726849555969,0.362437635660172,0.0220400579273701
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.242845311760902,0.361405581235886,0.0220933482050896
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.241964280605316,0.360372602939606,0.0221458487212658
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.241083785891533,0.359338700771332,0.0221975594758987
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.240203812718391,0.358303874731064,0.0222484804689884
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.239324361085892,0.357268124818802,0.0222986117005348
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.238445430994034,0.356231451034546,0.0223479513078928
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.237567022442818,0.355193823575974,0.0223964992910624
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.236689120531082,0.354155302047729,0.0224442537873983
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.23581175506115,0.353115856647491,0.0224912166595459
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.234934911131859,0.352075457572937,0.022537387907505
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.23405858874321,0.351034104824066,0.0225827675312757
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.233182787895203,0.349991858005524,0.0226273518055677
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.232307523488998,0.348948657512665,0.0226711425930262
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.231432780623436,0.347904533147812,0.0227141380310059
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.230558559298515,0.346859455108643,0.0227563381195068
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.229684859514236,0.345813423395157,0.0227977428585291
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.228811696171761,0.344766438007355,0.0228383522480726
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.227939054369926,0.343718528747559,0.0228781644254923
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.227066934108734,0.342669665813446,0.0229171793907881
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.226195335388184,0.341619849205017,0.0229553990066051
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.225324258208275,0.340569078922272,0.0229928195476532
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.224453702569008,0.339517384767532,0.0230294410139322
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.223583668470383,0.338464707136154,0.0230652634054422
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.22271417081356,0.33741107583046,0.0231002867221832
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.221845179796219,0.336356490850449,0.0231345109641552
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.220976710319519,0.335300922393799,0.0231679361313581
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.220108762383461,0.334244400262833,0.0232005603611469
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.219241321086884,0.33318692445755,0.0232323836535215
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.218374401330948,0.332128465175629,0.023263406008482
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.217508003115654,0.331069022417068,0.0232936255633831
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.216642126441002,0.330008625984192,0.0233230423182249
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.21577675640583,0.328947275876999,0.0233516544103622
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.214911907911301,0.327884942293167,0.0233794637024403
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.214047580957413,0.326821655035019,0.023406470194459
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.213183760643005,0.325757384300232,0.0234326720237732
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.21232046186924,0.324692130088806,0.023458069190383
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.211457684636116,0.323625862598419,0.0234826616942883
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.210595428943634,0.322558611631393,0.0235064495354891
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.209733694791794,0.321490377187729,0.0235294308513403
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.208872467279434,0.320421159267426,0.0235516056418419
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.208011761307716,0.319350987672806,0.0235729720443487
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.207151561975479,0.318279802799225,0.0235935319215059
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.206291884183884,0.317207634449005,0.0236132852733135
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.20543272793293,0.316134452819824,0.0236322302371264
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.204574093222618,0.315060287714005,0.0236503649502993
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.203715965151787,0.313985139131546,0.0236676912754774
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.202858373522758,0.312908977270126,0.0236842073500156
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.202001288533211,0.311831802129745,0.0236999150365591
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.201144725084305,0.310753613710403,0.0237148106098175
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.200288668274879,0.309674441814423,0.023728895932436
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.199433118104935,0.308594256639481,0.0237421710044146
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.198578074574471,0.307513058185577,0.0237546339631081
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.197723552584648,0.306430846452713,0.0237662848085165
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.196869537234306,0.30534765124321,0.0237771216779947
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.196016028523445,0.304263412952423,0.0237871445715427
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.195163026452065,0.303178131580353,0.0237963534891605
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.194310531020164,0.302091866731644,0.0238047502934933
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.193458557128906,0.301004588603973,0.0238123312592506
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.192607074975967,0.299916297197342,0.0238190963864326
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.19175611436367,0.298826962709427,0.0238250456750393
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.190905675292015,0.297736614942551,0.0238301791250706
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.19005574285984,0.296645253896713,0.0238344967365265
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.189206317067146,0.295552849769592,0.023837998509407
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.188357412815094,0.294459402561188,0.0238406825810671
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.187509015202522,0.293364942073822,0.0238425470888615
