EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
-26.7535980006809,17.6415177246591,14.2433407868087,-69.3150707033911,0.109495289623737,-0.283458709716797,-0.424997568130493
-26.8385781110785,17.6199408309706,14.2384742203386,-69.2817846293102,0.109140172600746,-0.282060533761978,-0.425643295049667
-26.9144839618311,17.603034545367,14.2242626276174,-69.2400112694078,0.108850315213203,-0.28072601556778,-0.426292896270752
-26.9695256389476,17.5951405598712,14.2022054515532,-69.196381315732,0.108626455068588,-0.279448628425598,-0.4268838763237
-26.9982055982633,17.5986928533443,14.1759148660065,-69.1546079558296,0.108480215072632,-0.278229087591171,-0.427307218313217
-26.9998614850599,17.6119152790498,14.1504733466296,-69.1164151696332,0.108422487974167,-0.277074664831162,-0.427516430616379
-26.9781362502895,17.6304003617525,14.131405784208,-69.080609432574,0.108453281223774,-0.275985360145569,-0.427511513233185
-26.9434288630344,17.6476355634184,14.1235403319218,-69.0459972200835,0.108572594821453,-0.274961173534393,-0.427292466163635
-26.9067344116234,17.6567136467386,14.1298745509909,-69.0125785321616,0.108731009066105,-0.274014443159103,-0.426909416913986
-26.8790479843855,17.651253640104,14.1508018464893,-68.981546893377,0.108859501779079,-0.273151725530624,-0.426441580057144
-26.8700399602125,17.6279663828913,14.1838134331979,-68.9540958282983,0.108938463032246,-0.272367179393768,-0.425918012857437
-26.8844792930781,17.5861282597635,14.2237738516165,-68.9369886428145,0.108967877924442,-0.271660834550858,-0.425338745117188
-26.9217698637358,17.5283048160066,14.2638071228265,-68.9340711383133,0.10894775390625,-0.271032691001892,-0.424703747034073
-26.9762816570774,17.4610085896547,14.2965498165048,-68.9490565023418,0.108905702829361,-0.2705038189888,-0.424074053764343
-27.040265122895,17.3919362165663,14.3156703627748,-68.9835361009914,0.108859166502953,-0.270072013139725,-0.423487454652786
-27.1031888211629,17.3293105982995,14.3170996020838,-69.0333989051923,0.108797967433929,-0.269714027643204,-0.422920703887939
-27.1565083760109,17.2809599371376,14.3000136355901,-69.0918816090556,0.108722105622292,-0.269429892301559,-0.42237377166748
-27.1943288304435,17.2532652046897,14.2670166194397,-69.1465185115311,0.108631581068039,-0.269219577312469,-0.421846687793732
-27.2163190071014,17.2481341141175,14.223732789134,-69.1861700499781,0.108563452959061,-0.2690809071064,-0.421311110258102
-27.2255919731619,17.2666849800326,14.1776222705193,-69.1987683648693,0.1085409745574,-0.269001543521881,-0.420777231454849
-27.2314206946856,17.3064838235741,14.1364617679359,-69.1745000319736,0.10855033993721,-0.268971294164658,-0.420283526182175
-27.2440054343392,17.3629916030816,14.1066901435532,-69.1080604976527,0.108591541647911,-0.268990188837051,-0.419829994440079
-27.2724866872394,17.4316034936828,14.0920122929667,-69.0006432864752,0.108664587140083,-0.26905819773674,-0.419416636228561
-27.3265348322779,17.5050833420064,14.0926282302036,-68.8616639811492,0.108776740729809,-0.269154250621796,-0.419054359197617
-27.4087330528573,17.5778395749929,14.1051748054907,-68.7001403228601,0.108934544026852,-0.269263833761215,-0.418816566467285
-27.5177566395404,17.6440174867328,14.1235072170166,-68.5311902894772,0.109137266874313,-0.269393473863602,-0.418765753507614
-27.6461872194787,17.6971703224047,14.140146794588,-68.3688709481423,0.109384916722775,-0.269543170928955,-0.418901890516281
-27.7829634688716,17.7330879564106,14.1480122468741,-68.2229957230864,0.109677486121655,-0.269712924957275,-0.419224977493286
-27.9129837001345,17.7481523120652,14.1421403118818,-68.0999300786757,0.10997574031353,-0.269913643598557,-0.419823676347733
-28.0227358770081,17.7392715783824,14.1209388249683,-68.0003370841148,0.110289856791496,-0.270143866539001,-0.420736521482468
-28.1009599692758,17.7053932239628,14.0866834424198,-67.9178512750377,0.110669240355492,-0.270391225814819,-0.421913325786591
-28.1400388976738,17.6490170108802,14.045158675879,-67.8419961580087,0.111113891005516,-0.270655751228333,-0.423354119062424
-28.1374557142712,17.572774267633,14.0045147658169,-67.7617647842279,0.11162380874157,-0.270937412977219,-0.425058901309967
-28.0969858409642,17.4829801826181,13.9734635814968,-67.6684046401922,0.112193904817104,-0.271224617958069,-0.427000790834427
-28.0257827087137,17.3856210281697,13.9594493536107,-67.5530305985571,0.112791486084461,-0.271484643220901,-0.429091840982437
-27.9359011733984,17.2891170554833,13.9669478927471,-67.4155100454817,0.113388940691948,-0.271696418523788,-0.43127104640007
-27.8389986780659,17.1997834529556,13.9964519486956,-67.2595561685128,0.113986268639565,-0.27185994386673,-0.433538377285004
-27.7474612559541,17.121632996547,14.0442579504572,-67.0975020548599,0.114583469927311,-0.271975219249725,-0.43589386343956
-27.6701644602924,17.0592047279175,14.1032064555248,-66.9419460194139,0.115174002945423,-0.2720567882061,-0.438301146030426
-27.6139967801543,17.0118408149426,14.164102117019,-66.8090669507721,0.115714274346828,-0.272121340036392,-0.440752238035202
-27.5810777506395,16.9788834254976,14.2175906365151,-66.7131871437581,0.116167224943638,-0.272171080112457,-0.443275511264801
-27.5702813687261,16.9562540004095,14.2559628640796,-66.6602742212151,0.116532847285271,-0.272206008434296,-0.445870935916901
-27.5778984479901,16.9417159104547,14.2746608641591,-66.6536435291671,0.116811148822308,-0.272226095199585,-0.448538511991501
-27.5983652087952,16.931848428585,14.2729653810122,-66.6869296032481,0.117023929953575,-0.272181242704391,-0.451281130313873
-27.623667159046,16.9259279394631,14.2538673528778,-66.7438209410198,0.117185719311237,-0.272042363882065,-0.45409083366394
-27.6473794579722,16.9238886598767,14.223237390152,-66.8082712677264,0.117289252579212,-0.271830528974533,-0.456956714391708
-27.6638058549938,16.9261252891005,14.1882799716131,-66.8599906657007,0.1173345297575,-0.271545737981796,-0.459878742694855
-27.668905986327,16.9354665052705,14.1559823422608,-66.8813414940953,0.1173215508461,-0.271187990903854,-0.462856948375702
-27.6593018429072,16.9520438748118,14.1314918829615,-66.8594602103369,0.117257580161095,-0.270767450332642,-0.465823024511337
-27.6349271892624,16.9762520969989,14.1172484999313,-66.7942142005846,0.11718912422657,-0.270283430814743,-0.468620032072067
-27.5980340314359,17.0048677944213,14.1125872458736,-66.6883883554986,0.11715541779995,-0.269724994897842,-0.471159279346466
-27.5516029656613,17.0344702400306,14.1142456403266,-66.558028949835,0.117156460881233,-0.26909214258194,-0.473440796136856
-27.5004029459129,17.0594020775549,14.1173054575683,-66.4234259012608,0.117192260921001,-0.268384873867035,-0.475464582443237
-27.4501302227704,17.0747295660593,14.1165888510195,-66.3052669689655,0.117247551679611,-0.267599582672119,-0.477270603179932
-27.4054875147362,17.0765714960083,14.107863735794,-66.2214550214789,0.117312163114548,-0.26674422621727,-0.478925704956055
-27.3713100112559,17.0634148535153,14.0889352559743,-66.1832622352824,0.117391183972359,-0.265830457210541,-0.4804567694664
-27.3497834829011,17.0359832539173,14.0600776029755,-66.19121906574,0.117484606802464,-0.264858245849609,-0.481863796710968
-27.3409741651436,16.998749955662,14.0238803623854,-66.2360425439845,0.117592439055443,-0.263827621936798,-0.483146786689758
-27.3444184096804,16.9578985807212,13.9846550948626,-66.2981058215537,0.117780797183514,-0.262737840414047,-0.484274506568909
-27.3563407946153,16.919546967854,13.9474034756904,-66.3530079517111,0.118122346699238,-0.261573642492294,-0.485252022743225
-27.3723035433338,16.8894182565449,13.9167986802927,-66.3760827600381,0.118623629212379,-0.260320514440537,-0.486115664243698
-27.3867428761995,16.8707358242048,13.896295255581,-66.3482338534365,0.119284637272358,-0.258978456258774,-0.48686546087265
-27.3964132550912,16.8632365379838,13.8876708096674,-66.2554041647646,0.120105385780334,-0.257547438144684,-0.487501382827759
-27.3982678483033,16.8631707547713,13.8909597820531,-66.1009090400463,0.121088042855263,-0.256075441837311,-0.488016188144684
-27.3910481818705,16.8648811182954,13.9048031370283,-65.8938988343079,0.122212991118431,-0.254660546779633,-0.488399684429169
-27.3778010874983,16.8611314751849,13.9271676194129,-65.6586418804451,0.123458430171013,-0.253352880477905,-0.488648980855942
-27.3615733968924,16.8452777209808,13.9559669901785,-65.4192738975125,0.124824367463589,-0.252152472734451,-0.488764077425003
-27.347001593083,16.81376756221,13.9896554455497,-65.2058982274081,0.126310795545578,-0.251059293746948,-0.48874494433403
-27.3386559236285,16.7650222017733,14.0274501491673,-65.0372134217071,0.127911180257797,-0.250088632106781,-0.488586515188217
-27.3399143975938,16.7029228492062,14.0692716252588,-64.9268787060284,0.1296117156744,-0.249245554208755,-0.488352000713348
-27.3514393696976,16.6326005950809,14.1153013435048,-64.8756897634179,0.131405130028725,-0.248519897460938,-0.488109707832336
-27.370780127481,16.5626730402305,14.1654452575744,-64.8758223772589,0.13329142332077,-0.247911646962166,-0.487859636545181
-27.3925715977233,16.5014946526379,14.2187748255255,-64.9072518575664,0.135270610451698,-0.247420817613602,-0.487601786851883
-27.4100577622946,16.4563673688868,14.2732276510615,-64.9491578313097,0.137315794825554,-0.247053936123848,-0.487300574779511
-27.416018954762,16.4302514335381,14.3256353000514,-64.9816482223449,0.139415338635445,-0.246821179986,-0.486880391836166
-27.403169273221,16.4240020283539,14.3721431975287,-64.9874832313471,0.141584515571594,-0.246726185083389,-0.486301302909851
-27.3682631795503,16.4348562584106,14.408957699952,-64.9587060278588,0.143823325634003,-0.246768951416016,-0.485563308000565
-27.3115656156374,16.4567620681615,14.433122308584,-64.8945209288342,0.14613176882267,-0.246949478983879,-0.484666377305985
-27.236984474322,16.4827464370853,14.44342634249,-64.7998346463889,0.148504763841629,-0.24727575480938,-0.483664304018021
-27.1546537827988,16.5052442957484,14.4407903960351,-64.6863171985272,0.150871098041534,-0.247756496071815,-0.482642114162445
-27.0752374520376,16.5192561200035,14.4283285949053,-64.5644450786851,0.153164640069008,-0.248392447829247,-0.48163104057312
-27.0122475182979,16.5214927492273,14.410914128552,-64.4440317110935,0.155385389924049,-0.249183595180511,-0.480631083250046
-26.9776726019864,16.5105727359581,14.3942401114792,-64.3314425601186,0.15753336250782,-0.25012993812561,-0.479642242193222
-26.9805869627483,16.4884037933573,14.3837453357191,-64.227473308806,0.159596189856529,-0.251224189996719,-0.478638350963593
-27.0245010805921,16.4576830331361,14.3834711443039,-64.1294716803367,0.161559343338013,-0.252411156892776,-0.477600514888763
-27.1074941268339,16.4213706998553,14.3952070667114,-64.0355810809371,0.163420647382736,-0.25364288687706,-0.476536005735397
-27.2220152576814,16.3822296884385,14.4181252303111,-63.9428840061061,0.1651801019907,-0.254919350147247,-0.475444823503494
-27.3564070300872,16.3419703624098,14.448997594143,-63.8512478420028,0.166837707161903,-0.256240576505661,-0.474326968193054
-27.4961638757138,16.301118987469,14.4829152046583,-63.7617334993549,0.168405100703239,-0.257603645324707,-0.473184645175934
-27.6266477552798,16.2606623118029,14.5144922536732,-63.6815021255742,0.169900432229042,-0.258990377187729,-0.472025096416473
-27.7359362838503,16.2200082864994,14.5390237754549,-63.6137364528437,0.171330243349075,-0.260385513305664,-0.470853388309479
-27.8154188500834,16.1796831772583,14.5536526159818,-63.5618844410283,0.172694534063339,-0.261789083480835,-0.469669550657272
-27.8630421543514,16.1411342147537,14.5580078883154,-63.5264765454921,0.173993304371834,-0.263201057910919,-0.468473553657532
-27.8796010223166,16.1077163428214,14.5542870975657,-63.5012799157097,0.175180047750473,-0.264574229717255,-0.46730899810791
-27.8715202947496,16.08206088996,14.546748820543,-63.4747571475177,0.176235154271126,-0.265854805707932,-0.466255098581314
-27.8479404667671,16.0675885832176,14.5406940912738,-63.4323207184105,0.177185505628586,-0.267036259174347,-0.465347498655319
-27.8174721497111,16.0667334014556,14.5412292281421,-63.3607092442922,0.178031101822853,-0.268118590116501,-0.464586138725281
-27.7887259549235,16.0794295614614,14.5520233626453,-63.2479874794763,0.178771942853928,-0.269101798534393,-0.463971048593521
-27.7666033073219,16.1030457347364,14.5744620224176,-63.0895139395292,0.179402947425842,-0.270001858472824,-0.463524758815765
-27.7545484514432,16.1334375788953,14.6073464478902,-62.8904605642484,0.179924100637436,-0.270826786756516,-0.463216006755829
-27.7530912710623,16.1636320734168,14.6471267212244,-62.6601103225011,0.180340498685837,-0.271568566560745,-0.462991029024124
-27.7597810537202,16.186853547417,14.6888779937169,-62.4211401810914,0.180652141571045,-0.272227227687836,-0.462849795818329
-27.7742203865859,16.196194763587,14.7274290417695,-62.1907899393441,0.18085902929306,-0.272802740335464,-0.462792366743088
-27.7946209119191,16.1877745123915,14.7586828893095,-61.9885538318803,0.180960446596146,-0.273252964019775,-0.462825238704681
-27.8216449844383,16.1611323113431,14.7805731662515,-61.8268975597502,0.180968001484871,-0.273543030023575,-0.462981134653091
-27.8579420230181,16.1190310553654,14.7936297110788,-61.7086060136139,0.180894061923027,-0.273680210113525,-0.463286191225052
-27.9069562721952,16.0673912335802,14.8008341898569,-61.6250592938092,0.180738613009453,-0.273664474487305,-0.463740408420563
-27.9721982119782,16.0141068314835,14.8068849453374,-61.5579566902835,0.180501654744148,-0.273495852947235,-0.464343786239624
-28.0551912582199,15.9698347294944,14.8170247293136,-61.4863452161652,0.180150508880615,-0.273204863071442,-0.465075254440308
-28.1563328237516,15.9411532488596,14.8357359753551,-61.3846304001489,0.179640829563141,-0.272824913263321,-0.465911567211151
-28.2711188964866,15.9325356480267,14.8655804525292,-61.23557244291,0.178961008787155,-0.272358894348145,-0.46685054898262
-28.394250638676,15.9447713255452,14.906476035871,-61.0276339402849,0.178111031651497,-0.271806836128235,-0.467892199754715
-28.516653790675,15.9733870229675,14.9556397487463,-60.762804099888,0.177090898156166,-0.271168738603592,-0.469036519527435
-28.629519034726,16.0105545380103,15.0081613130102,-60.4544769196563,0.175904259085655,-0.270461291074753,-0.470265328884125
-28.7248318787339,16.0453538574044,15.0580720981471,-60.1254619802348,0.17460124194622,-0.269748449325562,-0.471516877412796
-28.7961012464562,16.0673254503678,15.099692235615,-59.8029451190204,0.173228338360786,-0.269077450037003,-0.472747564315796
-28.8418699575121,16.0681806321298,15.1289764085929,-59.5141121734097,0.171785563230515,-0.268448293209076,-0.473957389593124
-28.8635951922825,16.0429198785432,15.1443867608827,-59.281905337889,0.170272916555405,-0.267860949039459,-0.475146353244781
-28.8646549598323,15.9912142735456,15.1473220660808,-59.1178620166216,0.168704196810722,-0.267308175563812,-0.476289033889771
-28.8513416299882,15.9179975580719,15.1417216733112,-59.0282150601327,0.167098298668861,-0.266766726970673,-0.477337449789047
-28.8290202759711,15.8328740811419,15.133329031734,-59.0018249057817,0.165460303425789,-0.266220599412918,-0.478269100189209
-28.802393616283,15.7474216881497,15.1282862939682,-59.0267563078822,0.163790225982666,-0.265669822692871,-0.479083955287933
-28.773846127911,15.6731524412765,15.1319262843492,-59.0811279826757,0.162088051438332,-0.265114367008209,-0.479782044887543
-28.7425167497207,15.6196706895423,15.1475949328998,-59.1470370616328,0.160350874066353,-0.26455494761467,-0.480356067419052
-28.70761065605,15.5936205374061,15.1760008985914,-59.2071111315876,0.158576533198357,-0.264034479856491,-0.480792254209518
-28.6659485442495,15.5968439148169,15.2151970249976,-59.2502106298996,0.156765729188919,-0.263595074415207,-0.481084048748016
-28.6166031177131,15.6255911786642,15.261038650582,-59.2743463489543,0.154918476939201,-0.263236731290817,-0.481231451034546
