EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
7.93917054168231,-0.409234419624444,-9.00197840622741,7.25360181164468,-0.0322317518293858,0.212143704295158,-0.952600538730621
7.91445779446885,-0.463552394619833,-9.01707545024468,7.19969304988371,-0.0309779308736324,0.211011797189713,-0.949318110942841
7.91390527369781,-0.519503992923354,-9.1214815136894,7.15254512293104,-0.0299576576799154,0.209959357976913,-0.946120858192444
7.92500591827947,-0.574434576659293,-9.291732516101,7.11571636489632,-0.0291854720562696,0.209008917212486,-0.943010330200195
7.93324350068396,-0.624872696297868,-9.49199571445054,7.09294302659465,-0.0286650042980909,0.208186626434326,-0.939989328384399
7.92510637660148,-0.666938496482267,-9.68316430797039,7.08458094143701,-0.0283853504806757,0.207496121525764,-0.93705940246582
7.89230673446653,-0.705328644223369,-9.82867798524526,7.09116385953983,-0.0283465124666691,0.206937402486801,-0.934220492839813
7.83559801169416,-0.74147255991579,-9.89997968710995,7.11144636396475,-0.0285484902560711,0.206510469317436,-0.931472599506378
7.76422237390892,-0.77822908434876,-9.88524642728587,7.14667387165014,-0.0290530491620302,0.206254556775093,-0.928841173648834
7.69455452759778,-0.813147782560082,-9.79139010544358,7.19399971530829,-0.029897965490818,0.206155136227608,-0.926361739635468
7.6460833872299,-0.847045466203821,-9.63969209688453,7.25698222904884,-0.0310592614114285,0.206158429384232,-0.924044609069824
7.63653984663933,-0.870937207085251,-9.46762217350699,7.3343759959334,-0.032536942511797,0.206264436244965,-0.92188972234726
7.67828027943281,-0.879717932366461,-9.31501470446497,7.42653684937296,-0.0343310050666332,0.206473156809807,-0.919897019863129
7.77256041463542,-0.866648945901405,-9.217884324884,7.52777145479208,-0.0364225618541241,0.206796228885651,-0.918087661266327
7.91089152403763,-0.829075609814369,-9.20315106505992,7.63612272843048,-0.0387680120766163,0.207272157073021,-0.916432499885559
8.07649706786447,-0.770265170721617,-9.28100088240197,7.74358441854146,-0.0413426421582699,0.207927823066711,-0.914881408214569
8.24471452806347,-0.694710092720511,-9.44233917208049,7.83965943950161,-0.0441464632749558,0.208763226866722,-0.913434505462646
8.38972611587908,-0.611803709832812,-9.66206482476554,7.9149182059204,-0.0471794754266739,0.209778368473053,-0.912091672420502
8.49008397956305,-0.537678052226323,-9.90325374484863,7.96206613287307,-0.050436582416296,0.210915833711624,-0.910884261131287
8.53287922473759,-0.483768483057966,-10.1218880449541,7.97523196907872,-0.0538552962243557,0.212101519107819,-0.909838318824768
8.51575108083557,-0.460080945090052,-10.2846814714054,7.95459363124283,-0.0573782175779343,0.213318705558777,-0.908948719501495
8.44738919271051,-0.475191960690273,-10.3638045334236,7.90531070382439,-0.061005350202322,0.21456740796566,-0.908215582370758
8.34768430811959,-0.527467906550498,-10.3503445182757,7.83645693880294,-0.0647366866469383,0.215847611427307,-0.907638907432556
8.24054550770022,-0.608332260303032,-10.2537598149845,7.75959692203482,-0.0685540586709976,0.217198550701141,-0.907228827476501
8.152744934267,-0.70880009375315,-10.0976963961072,7.68985357348597,-0.0724247768521309,0.218636944890022,-0.906994104385376
8.10663456446626,-0.811718362165466,-9.91489483903062,7.63861356230722,-0.0763342976570129,0.220140278339386,-0.906933188438416
8.11647948002285,-0.902792861593825,-9.74337059194287,7.6144168903617,-0.0802826285362244,0.221708536148071,-0.907046139240265
8.18906061767216,-0.97079243179482,-9.61713747690692,7.62082189175904,-0.0842697769403458,0.223341718316078,-0.907332956790924
8.32046010285597,-1.00938678244944,-9.55856822180379,7.65320273215673,-0.0882782861590385,0.224979519844055,-0.907783448696136
8.49957729099261,-1.01694229024955,-9.57402905001424,7.70373107651355,-0.092228963971138,0.226522400975227,-0.908362090587616
8.71008770475612,-0.997951419292515,-9.65606238557795,7.75746192156904,-0.0960600450634956,0.22793111205101,-0.909043371677399
8.9353152626935,-0.961194894859545,-9.78375063738665,7.80354234828882,-0.0997715294361115,0.229205653071404,-0.909827291965485
9.15858388335176,-0.919333297588662,-9.92544458063305,7.826137769885,-0.103363424539566,0.230346024036407,-0.910713851451874
9.36824040137822,-0.880126338193494,-10.0464028248678,7.82151193554247,-0.106797933578491,0.231357306241989,-0.911698698997498
9.55579608856336,-0.852763147782283,-10.1173407425393,7.78557276103516,-0.110056169331074,0.232232972979546,-0.912756443023682
9.71763444531498,-0.83948995840371,-10.1182502030223,7.7227681640001,-0.113157026469707,0.232961386442184,-0.913865983486176
9.85049057616787,-0.843982422501073,-10.0424011987427,7.64234981312234,-0.116100504994392,0.233542561531067,-0.915027260780334
9.95285760629196,-0.857868220620195,-9.89397724792236,7.55748354460754,-0.118886604905128,0.233976483345032,-0.916240334510803
10.021169265256,-0.880126338193494,-9.69407783376601,7.4827585283052,-0.121471717953682,0.234259530901909,-0.917477607727051
10.0508546994088,-0.899729817891078,-9.46816784979677,7.43062893359904,-0.123817339539528,0.234445452690125,-0.918680191040039
10.0367905343279,-0.912798804356134,-9.25026111807766,7.41123601270153,-0.125928550958633,0.234591662883759,-0.919816792011261
9.9721958332781,-0.91422822475075,-9.0705517266432,7.4251135157291,-0.12780536711216,0.234698176383972,-0.920887529850006
9.85385592995507,-0.904018079074924,-8.95086672708462,7.46977060880503,-0.129447773098946,0.234764978289604,-0.92189234495163
9.68081647029979,-0.882168367328659,-8.90430235035666,7.53809062371002,-0.130827441811562,0.234751373529434,-0.922813892364502
9.45639257893846,-0.850516915733601,-8.92903967549339,7.61886480799875,-0.131934195756912,0.234577432274818,-0.923624455928802
9.18972596317361,-0.816823435003379,-9.01452896089237,7.69892732546554,-0.132786184549332,0.234203934669495,-0.924313902854919
8.89111360101087,-0.783946765927222,-9.13530531303051,7.76831484060343,-0.133383423089981,0.233630865812302,-0.924882173538208
8.57502149081909,-0.757400387170077,-9.2633573490324,7.81919901837121,-0.13372591137886,0.232858225703239,-0.925329267978668
8.25621700593315,-0.740859951175241,-9.3710374702158,7.84428527384414,-0.133766412734985,0.231883108615875,-0.925646603107452
7.94625285338373,-0.736163284164361,-9.43451781192696,7.84321777361125,-0.13347515463829,0.230762913823128,-0.925835490226746
7.65602876110849,-0.743718791964472,-9.43542727240993,7.82097818542603,-0.132869556546211,0.22955796122551,-0.925906121730804
7.39348093654589,-0.76189285126744,-9.37249260698855,7.77863400952137,-0.131949618458748,0.228268250823021,-0.925858557224274
7.16343137915222,-0.789256041678651,-9.25244382323678,7.72401358093847,-0.1307153403759,0.2268937677145,-0.925692737102509
6.97040071341776,-0.817844449570961,-9.08983228888212,7.66458940130756,-0.129157289862633,0.225419983267784,-0.925342559814453
6.81725200151966,-0.843982422501073,-8.91175992631699,7.60534313838213,-0.127303794026375,0.223827287554741,-0.92474627494812
6.70619532654206,-0.861952278890525,-8.74205460019518,7.55143437662116,-0.125192627310753,0.222110584378242,-0.923908233642578
6.637883667578,-0.869099380863603,-8.6054536356534,7.50428644966849,-0.122823804616928,0.22026988863945,-0.922828495502472
6.61111152476341,-0.862769090544591,-8.51559893993617,7.46816935845569,-0.12019731849432,0.218305185437202,-0.921506941318512
6.6194495654899,-0.843778219587557,-8.47922052061745,7.44504018674306,-0.117318250238895,0.216202676296234,-0.920012712478638
6.65144554104881,-0.816210826262829,-8.49031593850966,7.4348989345306,-0.114235289394855,0.21395218372345,-0.918442368507385
6.69117680740217,-0.784763577581288,-8.53469761007849,7.44059226910602,-0.110992036759853,0.211557328701019,-0.916823506355286
6.71925490840283,-0.759034010478209,-8.59490389405097,7.46016310670901,-0.10758849978447,0.209018126130104,-0.915156245231628
6.71448313810755,-0.744944009445571,-8.64892584673926,7.49396728075055,-0.104024656116962,0.206334576010704,-0.913440465927124
6.65988404009731,-0.749028067715901,-8.6820302083193,7.54307229146351,-0.100375354290009,0.203529924154282,-0.911618053913116
6.54631590706956,-0.774553431905463,-8.68584994234776,7.60142897086153,-0.0967437773942947,0.20066811144352,-0.909648358821869
6.37659157204047,-0.818048652484478,-8.66111261721103,7.66583481824593,-0.0931582674384117,0.197789832949638,-0.907548725605011
6.16517703337891,-0.874000250787999,-8.61836797451154,7.7314860825687,-0.0896188169717789,0.194895088672638,-0.905319273471832
5.93919603802649,-0.930972863659102,-8.57398630294271,7.78948692855576,-0.0861254334449768,0.191983878612518,-0.902960002422333
5.73290487378723,-0.980389968730096,-8.54542924377751,7.83610110539198,-0.0826730206608772,0.189110696315765,-0.900496363639832
5.58312151567633,-1.00754895622779,-8.5485214094196,7.86599111191292,-0.0793037265539169,0.186332955956459,-0.897962391376495
5.51917979371953,-1.00489431835208,-8.59490389405097,7.87506486389249,-0.0760647878050804,0.183653548359871,-0.895366847515106
5.55876037258988,-0.970179823054271,-8.6820302083193,7.86563527850195,-0.0729561969637871,0.181072473526001,-0.892709791660309
5.70166233564338,-0.908714746085804,-8.80280656045744,7.84001527291258,-0.0699779540300369,0.178589731454849,-0.889991223812103
5.92915020582589,-0.829075609814369,-8.94104455386856,7.80781234922038,-0.0671867355704308,0.176259100437164,-0.887215435504913
6.20405440399522,-0.749232270629417,-9.0761903816376,7.77489775870625,-0.0646486654877663,0.174148872494698,-0.884452939033508
6.48096776860468,-0.686746179093368,-9.19060051039496,7.75621650463067,-0.0623731836676598,0.172273591160774,-0.881769835948944
6.71091686767634,-0.657136756633475,-9.27227006176548,7.75710608815808,-0.0603602975606918,0.170633241534233,-0.879166126251221
6.85346722660281,-0.674902410109411,-9.31465092027179,7.78646234456257,-0.0586099997162819,0.169227838516235,-0.876641869544983
6.8836549523656,-0.740043139521175,-9.32319984881169,7.84695402442637,-0.0571608059108257,0.168032675981522,-0.874255180358887
6.79650735802542,-0.848066480771403,-9.30792091269783,7.93609029387273,-0.0560461431741714,0.167036846280098,-0.871995151042938
6.6092028166453,-0.988353882357239,-9.28700332158956,8.04622073456594,-0.055260919034481,0.16625414788723,-0.869792699813843
6.35660036596129,-1.13803461796483,-9.27681736418032,8.16489117712228,-0.0548051334917545,0.165684595704079,-0.867647886276245
6.08395648003709,-1.27199172923166,-9.29027737932825,8.27448786769905,-0.0546787865459919,0.165328174829483,-0.8655606508255
5.83913954930854,-1.36980492480606,-9.33484094299368,8.35828663598096,-0.0548637099564075,0.165205970406532,-0.863479495048523
5.6633877149591,-1.41187072499046,-9.40978048679023,8.3988516448308,-0.0552668981254101,0.165315791964531,-0.861410856246948
5.58196624497326,-1.38552854914683,-9.50563762169505,8.38532997521419,-0.0558135099709034,0.165634393692017,-0.859412848949432
5.60487074239062,-1.28873636814001,-9.61404531126483,8.3100712087954,-0.0565035492181778,0.166161775588989,-0.857485592365265
5.72155308340056,-1.12945809559714,-9.72117975615845,8.17503242933474,-0.0573370158672333,0.166897937655449,-0.855629086494446
5.90860647897567,-0.921579529637343,-9.81667310687009,7.98679655493503,-0.0583720281720161,0.167871206998825,-0.853884756565094
6.13448701600609,-0.686337773266335,-9.89997968710995,7.76386692296638,-0.0596718080341816,0.169055432081223,-0.85226845741272
6.36599321906885,-0.445786741143897,-9.97055382058826,7.52528062091534,-0.0612414442002773,0.170396119356155,-0.850754797458649
6.57534836212928,-0.224430782892011,-10.0367625437483,7.29416682049453,-0.0630809366703033,0.171893268823624,-0.849343836307526
6.74371650981129,-0.0426901898623254,-10.1055177562607,7.08991844260146,-0.0651902854442596,0.173546880483627,-0.848035573959351
6.86406557957444,0.0845282252584544,-10.1866416313414,6.93103882460624,-0.0675585940480232,0.175327882170677,-0.846881628036499
6.93845496701986,0.149668954670218,-10.2819530899565,6.82660171848845,-0.0701182782649994,0.177153438329697,-0.845929086208344
6.97768394176319,0.150077360497251,-10.3910883479126,6.77642920754259,-0.0728126615285873,0.178969785571098,-0.845173716545105
6.99581666888527,0.0929005447126309,-10.5033157715109,6.77109170637814,-0.0756417363882065,0.180776923894882,-0.844615519046783
7.00691731346692,-0.0079756945645203,-10.606630482376,6.79653379526203,-0.078605517745018,0.182574853301048,-0.844254374504089
7.02384454072493,-0.137031935906949,-10.6897551705193,6.83265088647483,-0.0816582292318344,0.18438246846199,-0.844084620475769
7.05574005796183,-0.274256293790037,-10.7397754970825,6.86093964264643,-0.0847155675292015,0.1862433552742,-0.844042181968689
7.10953548939602,-0.396165433159388,-10.7537811885202,6.86289672640673,-0.0877390280365944,0.188182219862938,-0.844069004058838
7.19085650105985,-0.486627323847197,-10.7363195472473,6.83122755283097,-0.0907286107540131,0.190199062228203,-0.844165086746216
7.30367119667256,-0.530939356080278,-10.6995773437354,6.7616621209876,-0.0936843231320381,0.192293897271156,-0.844330430030823
7.45119424253832,-0.526242689069399,-10.6595610824848,6.66594293343841,-0.0965814590454102,0.194422379136086,-0.84454619884491
7.63608778419031,-0.473558337382141,-10.6364607862174,6.55634624286165,-0.0994134694337845,0.196519121527672,-0.844844996929169
7.8563928843494,-0.383504852521365,-10.647374312013,6.45351038709319,-0.102198518812656,0.198563054203987,-0.845278382301331
8.10598158537323,-0.275277308357619,-10.7012143726047,6.37611662020862,-0.104936614632607,0.200554177165031,-0.84584641456604
8.37244728449406,-0.171133822464204,-10.79598015493,6.34177869605064,-0.107627749443054,0.202492490410805,-0.846549153327942
8.63620060892073,-0.0892484541440875,-10.9209400252897,6.35850286636593,-0.110242135822773,0.20437216758728,-0.847384393215179
8.87348316549883,-0.0494288860083699,-11.0553582846724,6.42433204739418,-0.112691849470139,0.206159070134163,-0.848308444023132
9.0582260196678,-0.0573927996355134,-11.1766803131003,6.53179373750516,-0.114918768405914,0.207824856042862,-0.849279940128326
9.16772559065431,-0.116407441641782,-11.2590774328572,6.660249598863,-0.11692288517952,0.209369525313377,-0.850298881530762
9.18535602616635,-0.213812231389153,-11.2872707078292,6.79279754444691,-0.118704192340374,0.210793077945709,-0.851365327835083
9.10614463926465,-0.332045718315207,-11.2508922885105,6.90524090231139,-0.12021692097187,0.212117314338684,-0.852509021759033
8.93682213752359,-0.449462393587194,-11.1550351536057,6.98067758543566,-0.121426202356815,0.213393092155457,-0.853708148002625
8.69527010226024,-0.544008342545334,-11.0113403972968,7.00932217501822,-0.122342921793461,0.214649483561516,-0.854911088943481
8.40821044712818,-0.598326317540723,-10.8476375103625,6.98815008706589,-0.122967086732388,0.215886488556862,-0.856117904186249
8.10482631467016,-0.605065013686768,-10.6873905732636,6.92819215731854,-0.123298697173595,0.217104092240334,-0.857328653335571
7.81304511840382,-0.564428633896984,-10.5562463716196,6.83923380457765,-0.12333120405674,0.218257263302803,-0.858442306518555
7.5535110435014,-0.485197903452582,-10.4733035755729,6.7412016998572,-0.123103849589825,0.219282045960426,-0.859363496303558
7.33697313041754,-0.383709055434881,-10.4489300346294,6.65010834665054,-0.122662410140038,0.22015954554081,-0.86009818315506
7.16483779566031,-0.279565569541466,-10.4807611515333,6.57769624751946,-0.122006885707378,0.220889776945114,-0.860646426677704
7.02957066507927,-0.187265852632008,-10.5546093427503,6.53037040386131,-0.121137276291847,0.221472725272179,-0.861008107662201
6.91941811499973,-0.116407441641782,-10.6519216144278,6.50759706555964,-0.120046325027943,0.221885144710541,-0.86123925447464
6.82287766755199,-0.0688281627924374,-10.7488701019122,6.50172581427875,-0.118751458823681,0.222148105502129,-0.861414670944214
6.73151082368756,-0.0386061315919954,-10.8247191061917,6.50368289803905,-0.117277391254902,0.222305923700333,-0.861553251743317
