EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
-1.84750037405825,1.00993749132643,-10.3039302952109,-19.1087141876286,0.351757049560547,0.678287208080292,0.431852787733078
-1.88739861075753,1.08857026165672,-10.1821913366078,-19.1598494997182,0.35446298122406,0.678431570529938,0.431107670068741
-1.93216547342395,1.16334016422237,-9.98654182121978,-19.1927222003472,0.357131689786911,0.678509294986725,0.430188536643982
-1.97187998838862,1.23278399153677,-9.73305796221045,-19.1964790804191,0.359782785177231,0.678512394428253,0.429072111845016
-1.99726420805378,1.29461913992081,-9.44928945267736,-19.1568231241047,0.36241626739502,0.678440868854523,0.427758425474167
-2.00069368043315,1.34787989243333,-9.17159121450477,-19.0670754334984,0.365032136440277,0.678294658660889,0.426247447729111
-1.97772846360701,1.39189317363049,-8.93511745656053,-18.9268185774811,0.367651462554932,0.678115248680115,0.424507975578308
-1.92821545612986,1.42657119106309,-8.76901882263073,-18.7466970495899,0.370261877775192,0.677922248840332,0.422535598278046
-1.85463490141891,1.45364052956533,-8.69010529494441,-18.5440342412672,0.372829973697662,0.677693843841553,0.420357227325439
-1.76381512394381,1.47529600036712,-8.69817675466549,-18.343041157421,0.375355750322342,0.677430033683777,0.417972892522812
-1.66408484234016,1.49496150898713,-8.77715698863051,-18.1715813252511,0.377839207649231,0.677130818367004,0.415382564067841
-1.56459952304933,1.51629507414187,-8.89769523421731,-18.053448318546,0.380253463983536,0.676791071891785,0.412618935108185
-1.47405532817615,1.54195973345697,-9.02303633186956,-18.0066960332069,0.382576704025269,0.67642468214035,0.409726321697235
-1.39857631554091,1.57382839251528,-9.11662524086696,-18.0362292848832,0.38481405377388,0.67605048418045,0.406716376543045
-1.34085707058454,1.6122522211136,-9.14751024789888,-18.1374563312647,0.386965483427048,0.675668478012085,0.403589069843292
-1.30022394694683,1.6561191815621,-9.09861454562156,-18.2910709830932,0.389030992984772,0.675278663635254,0.400344431400299
-1.27251258530996,1.7032637267806,-8.96767012055963,-18.4733840243597,0.390971332788467,0.674878895282745,0.396942496299744
-1.25175202929913,1.75131546064079,-8.76888541007336,-18.6549665611678,0.39277708530426,0.67445969581604,0.393429756164551
-1.2310220935774,1.79840147755983,-8.52780891889974,-18.8093117174547,0.394478023052216,0.674013793468475,0.389892667531967
-1.20413747974627,1.8437023813452,-8.27866096800504,-18.9163827995036,0.396074146032333,0.673541188240051,0.386331230401993
-1.16797491831738,1.88783271914128,-8.05486140301127,-18.966265818236,0.397565454244614,0.673041939735413,0.38274547457695
-1.12238130784522,1.93342626442398,-7.88622793049138,-18.9605261403484,0.39892652630806,0.672499239444733,0.379176080226898
-1.07130666562389,1.98408250761034,-7.79143830847763,-18.9101213327172,0.400139182806015,0.671943664550781,0.37563756108284
-1.02206924074865,2.0427571278233,-7.77829717157635,-18.83467065794,0.401210725307465,0.671422481536865,0.372103780508041
-0.982783409831398,2.11184978534092,-7.84120119237788,-18.7574459009067,0.402141124010086,0.67093563079834,0.36857470870018
-0.961686030640453,2.1915653292113,-7.96447439539084,-18.6987968286732,0.402930378913879,0.670483112335205,0.365050375461578
-0.964870540707011,2.27891881616178,-8.12543664586177,-18.6756294015632,0.403542876243591,0.670112907886505,0.361536592245102
-0.995062145761107,2.36764771814967,-8.29760555115206,-18.6970227464171,0.403921961784363,0.669831514358521,0.358070403337479
-1.05039300816755,2.44979218644782,-8.4569668509345,-18.7624550743359,0.404046535491943,0.669597566127777,0.354683071374893
-1.12434100634771,2.51695341008311,-8.58244136114413,-18.8645169829556,0.403916627168655,0.66941100358963,0.351374566555023
-1.20738323039103,2.56061552148348,-8.6606211197649,-18.9877635208696,0.403532207012177,0.669271886348724,0.348144918680191
-1.28785335014982,2.57586214349393,-8.68316784196099,-19.1130972143791,0.402900576591492,0.669127881526947,0.345026820898056
-1.35586101224429,2.56155197427491,-8.65221612865038,-19.2235077453808,0.402055859565735,0.668931722640991,0.342020243406296
-1.40335308064074,2.52163567404026,-8.57430319514435,-19.3041763091467,0.401024967432022,0.668688535690308,0.339092522859573
-1.42714504527262,2.46471690281122,-8.46417112903266,-19.3465455677353,0.399807870388031,0.668398261070251,0.336243659257889
-1.428767920595,2.40250132048066,-8.34003074439678,-19.3516590989442,0.398404568433762,0.668060958385468,0.33347362279892
-1.41428452384998,2.34897719062055,-8.22342816925248,-19.3266132317983,0.396783828735352,0.667733311653137,0.330835491418839
-1.39324838523724,2.31702073911304,-8.13671000695981,-19.2871659910434,0.394953668117523,0.667474150657654,0.328422248363495
-1.37539675669106,2.31576238067456,-8.09962131601003,-19.2508494836818,0.392953276634216,0.667285621166229,0.326273858547211
-1.36991572494189,2.35005996416064,-8.12763795305843,-19.2371786145313,0.390782684087753,0.667167782783508,0.324390351772308
-1.38158205508956,2.41856733868361,-8.22763066480974,-19.2620157661177,0.388441890478134,0.667120635509491,0.322771698236465
-1.41128373551804,2.51388067436123,-8.397464850346,-19.3315180474477,0.385944694280624,0.667106330394745,0.321473836898804
-1.45399903881465,2.62476253769636,-8.62273195347087,-19.4448505962831,0.383330345153809,0.667103826999664,0.320512056350708
-1.50093994200728,2.7370198160689,-8.88055172059484,-19.5900122679498,0.380624234676361,0.667129874229431,0.319845646619797
-1.54071569755015,2.83675203835608,-9.13970561329254,-19.7449835709154,0.377826392650604,0.667184412479401,0.319474637508392
-1.5619049376084,2.91301441255807,-9.36784108640094,-19.883675060236,0.374936819076538,0.667267501354218,0.319398999214172
-1.5558421203663,2.95831531634344,-9.53433995800287,-19.9748837597592,0.37200203537941,0.667389273643494,0.319545358419418
-1.51771986043491,2.97145491957318,-9.61645538706615,-19.9971119668512,0.369104117155075,0.667511940002441,0.319834500551224
-1.44909979255841,2.95626682586219,-9.60511531968942,-19.933245005629,0.366278678178787,0.667587578296661,0.320260614156723
-1.35668776005003,2.92065235563816,-9.50458895770861,-19.7819262249556,0.363525718450546,0.667616188526154,0.320823729038239
-1.25178264958823,2.87520513110413,-9.33408770938549,-19.5532783294691,0.360845237970352,0.667597711086273,0.321523815393448
-1.14813297097959,2.83028466126527,-9.12296233734219,-19.2718253974165,0.358256876468658,0.667552530765533,0.322400122880936
-1.0594566137416,2.79516768158669,-8.90690070067607,-18.9700226983079,0.355772972106934,0.667553305625916,0.323459178209305
-0.996899363107198,2.77541438051749,-8.71985629523866,-18.6839780239452,0.353386253118515,0.667652368545532,0.324668288230896
-0.966524036318493,2.77286839949079,-8.58924540157017,-18.4464597171778,0.351096719503403,0.667849719524384,0.326027452945709
-0.969984128986964,2.78553977632481,-8.53007693237509,-18.2822005718123,0.348904371261597,0.668145298957825,0.327536672353745
-1.00234977456727,2.80924373760785,-8.54421866345666,-18.2039322369813,0.346817910671234,0.668534815311432,0.329191595315933
-1.05474108921996,2.83824450999242,-8.61826263279887,-18.2076891170532,0.344877332448959,0.66895717382431,0.330934822559357
-1.11628787031402,2.86736233897591,-8.73152989400883,-18.2780262606213,0.343113869428635,0.669355750083923,0.332713276147842
-1.17477262249791,2.89352448883646,-8.85727122933319,-18.3904195894388,0.34152752161026,0.669730544090271,0.334526985883713
-1.22061119528289,2.91608714827995,-8.97007154659235,-18.5153358518292,0.340118288993835,0.670081496238709,0.336375951766968
-1.24673030188648,2.93648426064326,-9.05158661914746,-18.6255376672713,0.338953733444214,0.670383214950562,0.33827543258667
-1.25006791339855,2.95904692008675,-9.09221074286764,-18.6991099020126,0.338087648153305,0.670648097991943,0.34018474817276
-1.23191008196135,2.98719903212908,-9.09381169355612,-18.7243644847181,0.337506204843521,0.670913875102997,0.342047929763794
-1.19608434371257,3.02436450228891,-9.06572835022903,-18.7001534798103,0.337209433317184,0.671180546283722,0.343864977359772
-1.14895971878533,3.07121640601009,-9.02296962559087,-18.6338862896533,0.337197303771973,0.671448111534119,0.345635890960693
-1.09705832875826,3.12497464906805,-8.98141161396908,-18.5370422700223,0.337445139884949,0.671719491481781,0.347390472888947
-1.04782090388302,3.18031315621156,-8.953328270642,-18.4247532989847,0.337881714105606,0.671987414360046,0.349231898784637
-1.00636103243957,3.23017926735514,-8.94305550372425,-18.3077682278572,0.338460505008698,0.672241687774658,0.351233541965485
-0.97656749114379,3.26626196397489,-8.94965942531423,-18.1941226056824,0.339181542396545,0.672482311725616,0.35339543223381
-0.961869752375062,3.28162564258427,-8.96373445011711,-18.0860079458358,0.34004482626915,0.672709286212921,0.355717539787292
-0.963523247986544,3.27308051086248,-8.97340686052668,-17.9813370927217,0.341046690940857,0.672941565513611,0.358183175325394
-0.981956662025657,3.24132890840309,-8.96573563847771,-17.8775011018458,0.342163920402527,0.673177599906921,0.36073637008667
-1.01631262639756,3.19196028780495,-8.93158202379014,-17.7738738265294,0.343376874923706,0.673397123813629,0.363337904214859
-1.06536632953819,3.13471961092886,-8.86767740880831,-17.6726467801479,0.344685554504395,0.673600077629089,0.365987777709961
-1.12565767877908,3.08219046215965,-8.77775734513869,-17.5819598695236,0.346089959144592,0.673786520957947,0.368685990571976
-1.19280797277871,3.04698569003187,-8.67202789342032,-17.5135011659914,0.347565412521362,0.673971652984619,0.371383845806122
-1.2611830783424,3.03978670919776,-8.5635634842758,-17.4795848875645,0.349078446626663,0.674175143241882,0.374037027359009
-1.32447521591523,3.06662193450214,-8.46710620529488,-17.4904380966611,0.35062038898468,0.67440128326416,0.376649886369705
-1.37692777114613,3.12828149798779,-8.3934624736248,-17.5494002422339,0.352191209793091,0.674650132656097,0.379222452640533
-1.41394770066987,3.21888330555853,-8.35037021759321,-17.6510447197345,0.353790909051895,0.674921691417694,0.381754696369171
-1.43388150887496,3.32748256521455,-8.33696225557719,-17.7794047888575,0.355438381433487,0.675203561782837,0.384264796972275
-1.43819896963827,3.43979837188656,-8.34750184760968,-17.9101650869153,0.357084929943085,0.675508856773376,0.386755645275116
-1.43256483644359,3.54026219791704,-8.37211646444506,-18.0167143800653,0.358662992715836,0.675863027572632,0.389211982488632
-1.4247566627227,3.61526621368055,-8.39773167546074,-18.0708760677684,0.36017256975174,0.676266014575958,0.391633838415146
-1.42402177578427,3.65594338180824,-8.41360776978817,-18.0548049696831,0.361613661050797,0.676717877388,0.394021183252335
-1.43933192033503,3.65802113643922,-8.41160658142757,-17.9582740233914,0.362981200218201,0.67726868391037,0.396342068910599
-1.47681115419528,3.62471853404403,-8.38865962155936,-17.7908841446327,0.364294767379761,0.677965700626373,0.398534715175629
-1.53740870632719,3.56355646110383,-8.34756855388837,-17.5728807426832,0.365579098463058,0.678806066513062,0.400569319725037
-1.61619471018539,3.48694291710505,-8.2934030555948,-17.3332752803203,0.366834163665771,0.67978972196579,0.402445912361145
-1.70379935730483,3.40813456187637,-8.23503506174396,-17.1115149982989,0.368059992790222,0.680916666984558,0.404164493083954
-1.78619855527702,3.339451602455,-8.18120309484382,-16.9398464505694,0.369262397289276,0.682128071784973,0.405693054199219
-1.84887828706782,3.29055120825258,-8.13804413253355,-16.8426893575991,0.370450794696808,0.683346211910248,0.4070163667202
-1.87925361385653,3.26594005832784,-8.10815971968192,-16.8295402773475,0.371628850698471,0.684552133083344,0.408151149749756
-1.86979194452416,3.26506213383587,-8.09028243699389,-16.8938246696887,0.372796535491943,0.685745894908905,0.409097373485565
-1.82055451964892,3.28305958592114,-8.07867554450241,-17.0141491897691,0.373953849077225,0.686927437782288,0.40985506772995
-1.73959447526451,3.31103611306508,-8.06393345691266,-17.1569106325009,0.37507176399231,0.688134551048279,0.410390794277191
-1.64148706898324,3.33877852701116,-8.03711753288062,-17.2852707016239,0.376145899295807,0.689389765262604,0.410719811916351
-1.54543122207178,3.35589805460447,-7.98895559966885,-17.364478256473,0.377200931310654,0.690677881240845,0.410890817642212
-1.47120764128971,3.35422999806974,-7.91344409219554,-17.3712615121583,0.378236889839172,0.691998839378357,0.410903781652451
-1.43446329436788,3.32912135759955,-7.80878194093616,-17.2968544151789,0.379253774881363,0.69335263967514,0.41075873374939
-1.44426178688037,3.28025022754686,-7.67837116610372,-17.1483532945594,0.380274832248688,0.69476979970932,0.410428047180176
-1.50032753622525,3.21168432472442,-7.52881568928822,-16.9478819996121,0.381304442882538,0.696293234825134,0.409865945577621
-1.59270894844453,3.13144202615886,-7.37125545903031,-16.7283132309659,0.382323682308197,0.697935283184052,0.40905424952507
-1.70398307903944,3.05011695405321,-7.21849808083784,-16.5237719826074,0.383332580327988,0.699695885181427,0.407992988824844
-1.81250138361522,2.98032195694202,-7.08275080371047,-16.3654612306891,0.384331107139587,0.701575100421906,0.406682163476944
-1.8968602800899,2.93387975131709,-6.97448651340201,-16.2722697333502,0.385272771120071,0.703551828861237,0.405113041400909
-1.94006550801214,2.92044750659004,-6.90037583778112,-16.2497284529188,0.386116147041321,0.705554842948914,0.403308868408203
-1.93342090527711,2.9461706942046,-6.85981842033963,-16.2864623913995,0.386866331100464,0.707534074783325,0.401301622390747
-1.87842686605079,3.01201503110194,-6.8489452969137,-16.356695177188,0.387523323297501,0.709489464759827,0.399091303348541
-1.78607607412061,3.11297634767787,-6.85741699430691,-16.4254669540595,0.388087123632431,0.711421012878418,0.396677911281586
-1.67455698121288,3.23822690853149,-6.87029130609344,-16.4555219946347,0.388575166463852,0.713306248188019,0.394036740064621
-1.56622239837171,3.37216892185555,-6.8719589630606,-16.4135701671652,0.388999074697495,0.715181469917297,0.39117506146431
-1.48278211057008,3.4958099544739,-6.84727763994654,-16.2775919801187,0.389353066682816,0.717105507850647,0.388124823570251
-1.44031176958627,3.58933817701786,-6.78370655635814,-16.0403867466906,0.389637112617493,0.719078361988068,0.384886056184769
-1.44763001868154,3.63493172230055,-6.67390802163989,-15.7110335937214,0.389851212501526,0.721100091934204,0.381458759307861
-1.50455313612126,3.62114830777671,-6.5177486232344,-15.3134304527796,0.389982998371124,0.72316187620163,0.377808034420013
-1.60256868153522,3.54348125438757,-6.31956426925631,-14.8814936022918,0.39004921913147,0.725217282772064,0.37393245100975
-1.72688705528738,3.40719810908494,-6.09082843963973,-14.4536267052152,0.39007893204689,0.72722852230072,0.369865417480469
-1.86085082010652,3.22716505993273,-5.8453493340728,-14.0624937466193,0.390072107315063,0.729195594787598,0.365606933832169
-1.98798626045602,3.02547653997873,-5.59686844596496,-13.7366887581625,0.390028774738312,0.731118500232697,0.36115700006485
-2.09720883168113,2.82946526507277,-5.35879373733225,-13.4878998111794,0.389953285455704,0.732995748519897,0.356467664241791
-2.18257819769616,2.66584940392031,-5.137862542322,-13.3149789700926,0.389826744794846,0.734795391559601,0.351518571376801
-2.24507420775236,2.556079578275,-4.93767699998332,-13.2023769257156,0.389625906944275,0.736486911773682,0.346337348222733
-2.29075967909182,2.51367582531311,-4.75623592195558,-13.1255695998014,0.389350742101669,0.738070368766785,0.340923994779587
-2.32793271006107,2.53954533367633,-4.58680197409145,-13.0574239696085,0.389001280069351,0.739545702934265,0.335278511047363
