EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
-6.44377123562737,-4.47106645049856,9.36992776441327,22.5016300675162,-0.0823118984699249,0.0399798788130283,0.280350565910339
-6.36697469813047,-4.73588945885078,9.29754452739621,22.6293559446848,-0.0821042880415916,0.0402972884476185,0.281258672475815
-6.29077463859472,-5.12996157243138,9.25242081743976,22.7876880226471,-0.0818857401609421,0.0405841693282127,0.282182633876801
-6.23187243993205,-5.57206494532396,9.24486400749518,22.928866625328,-0.0816758722066879,0.0408216342329979,0.283075958490372
-6.19668024022473,-5.97554984636074,9.27477276103063,23.0192849440127,-0.0814746916294098,0.0410096794366837,0.283938676118851
-6.18549627845334,-6.26611850261683,9.33044994694417,23.0462404051693,-0.0812821984291077,0.04114830493927,0.284770756959915
-6.19310137245788,-6.39825097159167,9.39296011043211,23.0221355215376,-0.0811267271637917,0.0412607602775097,0.285556942224503
-6.20801332148641,-6.3635203902069,9.44015398096724,22.9775764939115,-0.0810242593288422,0.0413586758077145,0.286304503679276
-6.22039023918008,-6.19144868275691,9.45325534686733,22.9534216001478,-0.0809624493122101,0.0414304248988628,0.287035971879959
-6.22083759765094,-5.94160056353953,9.42143567587462,22.9875785203146,-0.0809412971138954,0.0414760038256645,0.287751346826553
-6.20398709524871,-5.68935274159122,9.34593995966582,23.1053523812121,-0.0809607952833176,0.0414954163134098,0.288450628519058
-6.16804929808996,-5.50775663260454,9.24002880726244,23.3115441555136,-0.0810027867555618,0.0414770357310772,0.289117097854614
-6.11570835699984,-5.45020097175587,9.12673456468332,23.5890503780698,-0.0810461938381195,0.0413990616798401,0.289752185344696
-6.0494993033132,-5.53861792586503,9.03450384407617,23.9050644022782,-0.0810881108045578,0.0412513203918934,0.290374100208282
-5.97538691664143,-5.75833024334523,8.99120419169256,24.2179777983017,-0.0811285451054573,0.0410338155925274,0.290982812643051
-5.89441503341655,-6.06201355406102,9.0180728492733,24.4900829266001,-0.0811674892902374,0.0407465435564518,0.291578352451324
-5.81090811885682,-6.38113681258043,9.12554747959624,24.6967247920898,-0.0812180191278458,0.0404163934290409,0.292165040969849
-5.72441881449138,-6.64274161494466,9.31105123942359,24.8334024828892,-0.0813070312142372,0.0401102118194103,0.292694956064224
-5.63569271777166,-6.7865377553326,9.5599916681727,24.9153690892633,-0.0814483240246773,0.0398679636418819,0.293115764856339
-5.54398423124624,-6.77945026122034,9.84843886768572,24.9726306904215,-0.081641897559166,0.0396896451711655,0.293427467346191
-5.4513810277791,-6.62380442595179,10.1484529084741,25.0411445712833,-0.0818877518177032,0.0395752601325512,0.293630063533783
-5.36071637768568,-6.35686075006992,10.4327597868297,25.1507167705301,-0.0821393802762032,0.0395182706415653,0.293740272521973
-5.27586738771338,-6.04229506650459,10.6797024382372,25.3184007431794,-0.0823473781347275,0.0395186729729176,0.293801665306091
-5.2008602840999,-5.75628398520258,10.8762953099755,25.5401456685379,-0.0825088322162628,0.039583008736372,0.293841153383255
-5.13793185919953,-5.56992567544756,11.0191074366102,25.7924967946901,-0.0826237499713898,0.0397112742066383,0.293858736753464
-5.09155569772082,-5.53363249693567,11.1129305884317,26.0391467657924,-0.0826921239495277,0.0399034731090069,0.293854415416718
-5.06128444119292,-5.66654626447407,11.1687380641719,26.2400874762323,-0.0827379375696182,0.0401414409279823,0.29384633898735
-5.04562689471297,-5.95179464955927,11.2000365758581,26.3638125428396,-0.082756832242012,0.0403837561607361,0.293867945671082
-5.03861827866956,-6.34190446328183,11.2193918534364,26.3947188044254,-0.0827204659581184,0.0406071692705154,0.293934494256973
-5.03697796427642,-6.76899574234608,11.2366190638465,26.339807679472,-0.0826288461685181,0.0408116802573204,0.294045984745026
-5.03548676937357,-7.15970083116468,11.2570600899801,26.2270848419082,-0.0824819654226303,0.040997289121151,0.294202417135239
-5.03056582619416,-7.45082755782331,11.2817862037451,26.0973585594589,-0.0822965353727341,0.0411857925355434,0.294413954019547
-5.01878538646162,-7.60193442048453,11.30840875832,25.9943376875062,-0.0821074396371841,0.0414106175303459,0.294707477092743
-5.00044368915654,-7.60145075946899,11.3327584792526,25.952729257669,-0.0819328352808952,0.0416833870112896,0.295099705457687
-4.9736021809052,-7.46775569336704,11.3501738860789,25.9861360258556,-0.0817727297544479,0.0420041047036648,0.295590668916702
-4.94049765406187,-7.24251847890169,11.356456751052,26.0838558238146,-0.0816271230578423,0.0423727668821812,0.296180337667465
-4.90262130352942,-6.97925806767659,11.348205062032,26.2115316908512,-0.0814545899629593,0.0427377857267857,0.29685053229332
-4.86325375809412,-6.73112136436033,11.3230012189027,26.3207538191739,-0.0812006443738937,0.0430206879973412,0.297578752040863
-4.82433357112967,-6.54035429842523,11.2784131449002,26.3595116714863,-0.0808522030711174,0.0431945845484734,0.298360615968704
-4.78839577397093,-6.43013539392348,11.2125009692724,26.2881972232316,-0.0804092660546303,0.0432594791054726,0.299196153879166
-4.75887011489445,-6.40249230665098,11.1230642416141,26.0916574044091,-0.0798718258738518,0.0432153679430485,0.300085335969925
-4.73873898370594,-6.44226412400536,11.0093501762603,25.7849452647557,-0.0792493373155594,0.0431043989956379,0.301024556159973
-4.72979181428883,-6.52368659573602,10.8723721385292,25.4140201155938,-0.0785977467894554,0.0429752543568611,0.30199345946312
-4.73202860664311,-6.61865157590167,10.7165455058788,25.0456954932967,-0.0779635608196259,0.0428344719111919,0.302975326776505
-4.74201961249222,-6.70587797981875,10.5504115002773,24.754086413512,-0.0773467794060707,0.0426820516586304,0.303970158100128
-4.75394917171504,-6.77504150504027,10.3867819546765,24.6033058654841,-0.0767473950982094,0.0425179935991764,0.30497795343399
-4.76349281909329,-6.82869067307116,10.2414943213358,24.6320116812612,-0.0761835798621178,0.0423408448696136,0.305963844060898
-4.76080866826816,-6.87878679287255,10.131225698064,24.8410040229557,-0.0756495222449303,0.0421673208475113,0.306874781847
-4.7391863421768,-6.94076981224804,10.0705685454437,25.1941755752519,-0.0751212388277054,0.0420155823230743,0.307692617177963
-4.6957925705038,-7.02667544954578,10.068498384865,25.6198618189712,-0.0745987296104431,0.0418856330215931,0.308417320251465
-4.62764496344344,-7.13884760045642,10.1258982918196,26.0296948508414,-0.0740820020437241,0.0417774692177773,0.309048891067505
-4.54085742009743,-7.26724099773424,10.2344441940504,26.3341565345542,-0.0735695958137512,0.0417092591524124,0.309620052576065
-4.44363151243146,-7.39027691914767,10.3765469649623,26.4647329892477,-0.0730433464050293,0.0416773669421673,0.310153305530548
-4.34864239711976,-7.47943796712689,10.5278134536805,26.387067254227,-0.0724865421652794,0.0416599959135056,0.310638517141342
-4.26677579695316,-7.50698804266564,10.6616500589251,26.1111613558953,-0.0718991830945015,0.0416571460664272,0.311075657606125
-4.2057859254265,-7.45376672861002,10.7532582836939,25.688375699833,-0.0712812691926956,0.0416688174009323,0.311464726924896
-4.16984812826776,-7.31614656734354,10.784875281623,25.2036775003349,-0.0706284418702126,0.0416550450026989,0.311811536550522
-4.15359410382666,-7.10873040106598,10.7491179625365,24.7536863324559,-0.0699777603149414,0.0416274555027485,0.312140077352524
-4.1461381293124,-6.86312361690791,10.6506478068985,24.4296706871249,-0.0693706348538399,0.0416376404464245,0.312468498945236
-4.13256825569645,-6.62252086402595,10.5051575004942,24.2961436346425,-0.0688070729374886,0.0416855961084366,0.312796801328659
-4.09588486108628,-6.43156777462334,10.3365769414814,24.3773600890363,-0.0682870671153069,0.0417713262140751,0.313124984502792
-4.02207071339508,-6.32711559761451,10.1715142077877,24.6513155922194,-0.0678033605217934,0.0418911948800087,0.31339493393898
-3.90859078128802,-6.32867819474162,10.0348836095943,25.0563976615481,-0.0673392340540886,0.0419994257390499,0.313552141189575
-3.76066424692506,-6.43288854124268,9.94397026390085,25.5024380289979,-0.0668852403759956,0.0420538745820522,0.313600242137909
-3.59484337372787,-6.61361033993205,9.90588220458247,25.8939173424183,-0.0664413869380951,0.0420545414090157,0.313539266586304
-3.43632935555466,-6.826458391461,9.91652254042398,26.1481688535871,-0.0660076662898064,0.0420014262199402,0.313369184732437
-3.31613904638476,-7.01852762166869,9.96195025997589,26.2145823089042,-0.0656044259667397,0.0419192351400852,0.313067466020584
-3.26305250784322,-7.14001954830175,10.0222020664689,26.0861562898874,-0.0652338489890099,0.0418341271579266,0.312646478414536
-3.29526231774483,-7.1558687477339,10.0763592044051,25.801698658981,-0.0648777633905411,0.0417475514113903,0.312141090631485
-3.41798765824958,-7.05415111569752,10.1071510334321,25.4362246142088,-0.0645361766219139,0.0416595116257668,0.311551302671433
-3.62198312095979,-6.84935788031191,10.1050084896164,25.0858536293055,-0.0642090812325478,0.0415700078010559,0.310877114534378
-3.87906512221154,-6.58034934394064,10.0698447130735,24.8472052793256,-0.0639008432626724,0.0414739511907101,0.310175180435181
-4.15419058178781,-6.30177920133917,10.0105628419566,24.7956948433493,-0.0636172741651535,0.0413480922579765,0.309469521045685
-4.40441308648644,-6.07250527762878,9.94281213210858,24.9697801128966,-0.0633598268032074,0.0411742627620697,0.308727413415909
-4.59245276373612,-5.94210282690182,9.88464496284166,25.3601592034127,-0.0631285011768341,0.0409524627029896,0.307948857545853
-4.68833659598953,-5.93979613590465,9.85262261878531,25.9141714458847,-0.0629232972860336,0.0406826958060265,0.307133883237839
-4.68252093586841,-6.06740823461891,9.85728409924921,26.5434489370407,-0.0627027973532677,0.0403249934315681,0.306283175945282
-4.57709345623674,-6.29841217657718,9.90184321995692,27.1418701767429,-0.0624299384653568,0.0398793593049049,0.305391669273376
-4.39800094840417,-6.58382798278314,9.98101600460619,27.6088147793753,-0.0621090866625309,0.0393857546150684,0.304453551769257
-4.17894441717516,-6.86260275119887,10.0831342753899,27.8669170707093,-0.0617402419447899,0.0388441830873489,0.303468823432922
-3.95780021308215,-7.07597166843686,10.1926066830545,27.8793695935813,-0.0613234005868435,0.0382546409964561,0.302437484264374
-3.77154996971588,-7.18020061728467,10.2940879813524,27.6548741109619,-0.0608810894191265,0.0376447401940823,0.30133044719696
-3.64658783685685,-7.15797081291681,10.3747518606842,27.2480416870126,-0.060443103313446,0.0370457246899605,0.300176799297333
-3.5945451347473,-7.02191324877743,10.4279390632444,26.745689910913,-0.0600167028605938,0.0364612303674221,0.299034684896469
-3.61303595154267,-6.81239501731698,10.4524045973562,26.2491393101272,-0.0596018917858601,0.0358912572264671,0.297904074192047
-3.68506066535044,-6.58918545864753,10.4530560464893,25.855309520502,-0.0591986700892448,0.0353358015418053,0.296784967184067
-3.78541808231241,-6.4178950497611,10.4382030062534,25.6365652030645,-0.0588186606764793,0.0348115786910057,0.295744955539703
-3.88338958742981,-6.3538843745897,10.4179212232412,25.6265631766613,-0.0584531463682652,0.034310594201088,0.294874131679535
-3.95541430123758,-6.43093529483379,10.4012875553747,25.8161515871336,-0.0580817833542824,0.0338081419467926,0.294195026159287
-3.98240492897921,-6.65126148975678,10.3950046904016,26.1567705962938,-0.0577045679092407,0.03330422565341,0.293707638978958
-3.959291407985,-6.98468995292798,10.4024601638144,26.5698042766131,-0.0573215037584305,0.0327988415956497,0.29341197013855
-3.8905473229635,-7.37433470798176,10.4238132187344,26.9655844613869,-0.0569594725966454,0.0323203317821026,0.293286949396133
-3.78974254753068,-7.74844650349816,10.4562698622129,27.2621945543731,-0.0566410012543201,0.0319021157920361,0.293254822492599
-3.67566613746247,-8.0362806147818,10.4957042497398,27.4012727315093,-0.0563617274165154,0.0315492823719978,0.293258935213089
-3.56785274598624,-8.18258807198117,10.5369482181921,27.3605644840484,-0.0561216548085213,0.0312618315219879,0.29329925775528
-3.48270551703337,-8.16045127934706,10.5742979684929,27.1569232264797,-0.0559207834303379,0.0310397651046515,0.293375790119171
-3.42648746919584,-7.97623223946844,10.6022958045711,26.8429596176839,-0.0557176917791367,0.0308692753314972,0.293452948331833
-3.40098803635706,-7.66827038899984,10.6157446100089,26.4929887138367,-0.0555123835802078,0.0307765211910009,0.293494403362274
-3.39964596094449,-7.29752561824543,10.6099973809897,26.1913275975168,-0.0553462728857994,0.0308014657348394,0.293499410152435
-3.4127684760896,-6.93422178619157,10.581695535316,26.0097908182991,-0.0552193634212017,0.0309441089630127,0.293467968702316
-3.42872426155012,-6.64099299435004,10.5296519879008,25.996788183975,-0.0551316514611244,0.0312044527381659,0.293400079011917
-3.43975910383122,-6.4606060379022,10.4557052729641,26.1647722174164,-0.0550925880670547,0.0315505228936672,0.293345898389816
-3.44318885210778,-6.4048920093819,10.3658197692363,26.490888288292,-0.0550890900194645,0.0319227389991283,0.293384611606598
-3.43960998434094,-6.4551741526508,10.2697816903621,26.9195751399322,-0.0550986342132092,0.0322934873402119,0.29354527592659
-3.44050470128265,-6.5668254378524,10.1807647854785,27.3760176148413,-0.0551212169229984,0.0326627679169178,0.293827921152115
-3.45332897744718,-6.68201116893676,10.1132746552838,27.780899643642,-0.0551568418741226,0.0330305844545364,0.29423251748085
-3.48956501358649,-6.74412440473952,10.0802389459092,28.067357679829,-0.0552025996148586,0.0334034711122513,0.294751077890396
-3.55413375288,-6.71330031617254,10.0902423092649,28.1936332631692,-0.0552439615130425,0.0337712578475475,0.2953080534935
-3.64882462921113,-6.57750318488768,10.1449495598024,28.1515247320118,-0.0552692972123623,0.0341172330081463,0.295835852622986
-3.7652869511239,-6.35639569140113,10.237267140294,27.9667873043451,-0.0552786104381084,0.0344413965940475,0.296334475278854
-3.89144203990521,-6.09819511849239,10.3521682907349,27.6957823989509,-0.0552718974649906,0.0347437486052513,0.296803921461105
-4.01029027366255,-5.86977690273257,10.4683723394421,27.4099244843481,-0.0552578829228878,0.0350424535572529,0.297208577394485
-4.10617410591596,-5.74019295526266,10.5630206601656,27.1823283735438,-0.0552183985710144,0.0353273376822472,0.297533929347992
-4.16582190203005,-5.76532472572374,10.6152379273498,27.072906204693,-0.0551265589892864,0.0355700626969337,0.297801047563553
-4.18505831627685,-5.97331756475058,10.6118793451522,27.1141145534741,-0.0549823641777039,0.0357706323266029,0.298009932041168
-4.16194479528264,-6.35535395998306,10.5497455744967,27.3051032476428,-0.0547858141362667,0.0359290428459644,0.298160552978516
-4.11034945164395,-6.86557912667909,10.4369145846345,27.6096649516196,-0.0545492619276047,0.0360438413918018,0.298293650150299
-4.04279832254473,-7.42761182907763,10.291525614762,27.9640367470842,-0.0543264746665955,0.0361273810267448,0.298485487699509
-3.97778222478037,-7.94786366067263,10.1377401893955,28.2890025849235,-0.0541588738560677,0.0361934676766396,0.298771679401398
-3.93155518279194,-8.33336009240086,10.00067529178,28.5051963856282,-0.054046455770731,0.036242101341486,0.299152225255966
-3.91530115835085,-8.50838957298431,9.90116281752896,28.5483551295579,-0.0539892241358757,0.0362732820212841,0.299627095460892
-3.93573052851993,-8.43007369316113,9.85107361751314,28.3838718053576,-0.0539973489940166,0.0362484976649284,0.300130218267441
-3.98836970859062,-8.09508263286282,9.85159477681967,28.0129466561957,-0.054071556776762,0.0361612103879452,0.300545305013657
-4.06442064863609,-7.54201626159843,9.89311380157266,27.4750876863648,-0.0542024001479149,0.0360433906316757,0.300822228193283
-4.15135731147239,-6.84312609415021,9.95851929454128,26.840109040159,-0.0543898828327656,0.0358950383961201,0.30096098780632
-4.23486422603212,-6.09291205201501,10.027514996066,26.1991291781113,-0.0546340048313141,0.0357161536812782,0.300961554050446
-4.30256447462162,-5.39143615836835,10.0824683496093,25.6457170572234,-0.0549187771975994,0.0354965627193451,0.300887912511826
-4.34759856068776,-4.82802688231021,10.1119138504279,25.2603889900409,-0.055231124162674,0.0352195538580418,0.300811976194382
