EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
-4.03132445818336,-4.72315767517178,-0.773917526237844,0.45505052848703,0.354321718215942,0.0381264463067055,0.201335951685905
-4.01724611486922,-4.71004460856919,-0.976416143829728,0.39614737772941,0.353857398033142,0.0377973802387714,0.200950399041176
-3.99104315751721,-4.7042115548046,-1.2027598026925,0.428449105564234,0.353468209505081,0.0374232530593872,0.200499162077904
-3.95679543255712,-4.69987067758443,-1.41289093901348,0.554968068245826,0.35315415263176,0.0370040647685528,0.199982225894928
-3.91978950155997,-4.69123414061514,-1.57333174650505,0.756564217573638,0.352923214435577,0.0365601629018784,0.199433028697968
-3.8853119260968,-4.67463932874221,-1.66181632570234,0.997599061861903,0.3527971804142,0.0360930003225803,0.198886439204216
-3.85767240310048,-4.64909145760268,-1.67239657580267,1.23427757556699,0.352789878845215,0.0355836823582649,0.19834391772747
-3.83870973659573,-4.61748444534334,-1.61617912750838,1.42349989228089,0.3529012799263,0.0350322127342224,0.19780544936657
-3.82715974881557,-4.58533482343148,-1.51558779446494,1.53287159628403,0.353131413459778,0.0344385877251625,0.197271049022675
-3.81968960746521,-4.56032956194447,-1.40088946128774,1.54867488063363,0.353427201509476,0.0337991751730442,0.196723267436028
-3.81164483985714,-4.54803040982067,-1.30261420289313,1.47725886543497,0.353708028793335,0.0331321433186531,0.196155577898026
-3.7981985854265,-4.5519191123304,-1.24381748964901,1.34434443870574,0.35394623875618,0.0324592888355255,0.195578873157501
-3.77492622198885,-4.57082001522654,-1.23855368362894,1.1870067543453,0.354141861200333,0.0317806117236614,0.194993153214455
-3.74188521216998,-4.60057311117311,-1.28577002362892,1.04463816337173,0.354294896125793,0.0310961101204157,0.194398418068886
-3.6998225701049,-4.63267751561393,-1.37620221105363,0.949864801216467,0.354419142007828,0.0304442960768938,0.193809926509857
-3.65368008161001,-4.65736625480363,-1.48990042108703,0.920019302327476,0.354497909545898,0.0298324376344681,0.193263292312622
-3.60926147188828,-4.66600279177292,-1.60517777292644,0.953989412087772,0.354500651359558,0.0292292889207602,0.192778840661049
-3.57369210653544,-4.65352276976494,-1.70029474770901,1.03411808845278,0.354427367448807,0.02863484993577,0.192356586456299
-3.55340779963794,-4.61960966648238,-1.76098643112035,1.13074520830301,0.354278057813644,0.0280491206794977,0.191996529698372
-3.55220108449672,-4.56950870856628,-1.77888337158857,1.21092022861039,0.35401713848114,0.0274779126048088,0.191689223051071
-3.57076151262107,-4.5131677396462,-1.75488041613708,1.24748559914364,0.353615522384644,0.0269779022783041,0.191425204277039
-3.60788236886976,-4.46261460701967,-1.69576787453175,1.22709426449899,0.35307976603508,0.0265999548137188,0.191204488277435
-3.6586218674264,-4.43023889775259,-1.61386305285955,1.1532220203545,0.352409869432449,0.0263440702110529,0.191027075052261
-3.71711882046226,-4.42381801686443,-1.52227282811042,1.04551869827684,0.351605832576752,0.0262102466076612,0.190892964601517
-3.77521353511771,-4.44773805904639,-1.43263021158872,0.934571300232978,0.350682884454727,0.0261657889932394,0.190834119915962
-3.82555079529395,-4.49865293144127,-1.35472588249177,0.855462190600202,0.349648326635361,0.0261576529592276,0.190849095582962
-3.86100523539526,-4.56715740007203,-1.29356045653862,0.837295365189512,0.34849414229393,0.0261654909700155,0.190904468297958
-3.87686492010832,-4.64040970316235,-1.2510815419567,0.896661955370874,0.347220331430435,0.0261893048882484,0.191000238060951
-3.86916492825487,-4.70308111802851,-1.22470987379617,1.03207895498832,0.345826923847198,0.0262290947139263,0.191136404871941
-3.8379627224607,-4.74138031600228,-1.21123453038481,1.226352761421,0.344361841678619,0.0262848604470491,0.191293343901634
-3.78521203200204,-4.74635423781705,-1.20560225794334,1.4477377741426,0.342926114797592,0.0263602342456579,0.191468879580498
-3.71556732956642,-4.71393331107893,-1.2020228698497,1.65864905588763,0.341572761535645,0.0264588482677937,0.191680446267128
-3.63678606963305,-4.64759928105825,-1.19554838844502,1.82507015295342,0.340301811695099,0.0265807043761015,0.191928058862686
-3.55834958545432,-4.55621477207952,-1.18249414951526,1.92243877588163,0.339113235473633,0.0267258025705814,0.192211702466011
-3.49048622441764,-4.45302850315847,-1.15928076496677,1.94088366494657,0.337996870279312,0.0268992278724909,0.192523390054703
-3.44463104905161,-4.35314310962358,-1.12469755941495,1.88842232217896,0.336928755044937,0.027067556977272,0.192839860916138
-3.42963330372513,-4.27021426772997,-1.07879717091998,1.78637296107095,0.33589506149292,0.0271922796964645,0.193145856261253
-3.45054969950612,-4.21477764823076,-1.0228429129267,1.66332979406743,0.334895789623261,0.0272733941674232,0.193441390991211
-3.50841456365849,-4.19271152236157,-0.961414296672544,1.55043595044385,0.333930939435959,0.0273109003901482,0.19372646510601
-3.59834357299161,-4.2034732804699,-0.897985434130766,1.47137318475345,0.333015769720078,0.0273287761956453,0.193973451852798
-3.70953375386036,-4.24317422004602,-0.838346511923434,1.43846898566776,0.332201153039932,0.0273451898247004,0.19416418671608
-3.82681497306094,-4.30258997699705,-0.787919250251215,1.45130625770542,0.331522703170776,0.0273543260991573,0.194308117032051
-3.93300590548753,-4.37127531551199,-0.750967331990362,1.49778923190675,0.330980390310287,0.0273561850190163,0.194405242800713
-4.01218940380129,-4.43783543288788,-0.730280574331508,1.55840710853221,0.330574244260788,0.0273507684469223,0.194455578923225
-4.05114906407468,-4.49241292043728,-0.726227443696059,1.61147092255068,0.330321669578552,0.0273279026150703,0.194488182663918
-4.04379384797587,-4.52772776532218,-0.73691296991679,1.64136276538205,0.330224871635437,0.02731011249125,0.194500133395195
-3.99069838176258,-4.5402530048012,-0.758389298478653,1.63955535162946,0.33026859164238,0.027330094948411,0.194459468126297
-3.90082683505523,-4.53035037864269,-0.785603175602387,1.60957082091334,0.33045282959938,0.0273878518491983,0.194366201758385
-3.78820008854218,-4.50086858752239,-0.811659015401707,1.563458598251,0.330777585506439,0.0274833813309669,0.194220319390297
-3.67218304710858,-4.45886155692307,-0.831029821555544,1.51938550905313,0.331195622682571,0.0275890734046698,0.193992763757706
-3.57024434898912,-4.41197103945105,-0.83797804550203,1.49727944854063,0.331611752510071,0.0276773162186146,0.193674087524414
-3.49715188900718,-4.36851704977834,-0.828292642425111,1.51141435096477,0.331978023052216,0.0277481097728014,0.193283900618553
-3.46020342063581,-4.33577960074291,-0.798710052592348,1.5693906228749,0.332294434309006,0.0278014540672302,0.192822217941284
-3.46135267315125,-4.31873261415955,-0.747966962558925,1.66801053224722,0.332560956478119,0.0278373491019011,0.192289024591446
-3.49318696782892,-4.31963696358042,-0.676273924565646,1.79615153291191,0.332763820886612,0.0279022976756096,0.191687226295471
-3.54392646638556,-4.33727177728735,-0.585789099080736,1.9357858312854,0.332899391651154,0.0280377175658941,0.191027730703354
-3.59886073662356,-4.36684400334973,-0.479881321957037,2.06925638532313,0.332977801561356,0.0282385218888521,0.190318524837494
-3.64569277662771,-4.40184232593733,-0.363867037274813,2.17997206365512,0.332999110221863,0.0285047106444836,0.189559608697891
-3.67459647739101,-4.43471542738589,-0.245484039883561,2.25991536425063,0.332963287830353,0.0288362856954336,0.188750997185707
-3.68258378237331,-4.45845459968368,-0.133259695535784,2.30713984152995,0.332869619131088,0.0292274318635464,0.187916651368141
-3.67298752386939,-4.46835722584218,-0.0347738849003761,2.32938493386957,0.332702100276947,0.029648358002305,0.187108159065247
-3.65379500686156,-4.46324765161428,0.040393265066146,2.33781953138167,0.332445472478867,0.0300750862807035,0.186353147029877
-3.63701592013614,-4.44615544755987,0.0890834707517433,2.3453272500463,0.332099735736847,0.0305076166987419,0.185651615262032
-3.63316592420942,-4.42291366744356,0.109664952290196,2.36298429209087,0.331664890050888,0.0309459492564201,0.18500354886055
-3.64948530992866,-4.40161623858211,0.105559183594545,2.39602752300368,0.331164211034775,0.0313813649117947,0.184404596686363
-3.68873228333091,-4.39058317564752,0.0848724259356917,2.44403984730336,0.33060348033905,0.0318153165280819,0.183821335434914
-3.74659714748328,-4.39560231493334,0.0597640712199836,2.49965257815241,0.32996529340744,0.0322579741477966,0.183224692940712
-3.81423065801688,-4.42011018423887,0.0440252912199906,2.55317983159463,0.329249620437622,0.0327093414962292,0.182614684104919
-3.8795656635196,-4.46143895277254,0.0507103248654726,2.59475034790429,0.328456461429596,0.0331694185733795,0.181991294026375
-3.93036262470202,-4.51357469688559,0.0889255565711414,2.61671737658967,0.327598184347153,0.0336323902010918,0.1813785135746
-3.95777229719524,-4.56688609524577,0.163724240116259,2.61796866303377,0.326734364032745,0.0341200530529022,0.180829375982285
-3.95817453557565,-4.61124443433935,0.271790177708185,2.60221172262654,0.325912237167358,0.0346600227057934,0.180372953414917
-3.93375291962256,-4.63701839283409,0.404016984932207,2.57978125451742,0.325131803750992,0.0352522991597652,0.180009230971336
-3.89352908158219,-4.63982187603878,0.545613366871944,2.56272668372371,0.324393063783646,0.0358968824148178,0.179738223552704
-3.84939778498932,-4.61942879659821,0.680050972624393,2.56189249276098,0.323706179857254,0.0366061218082905,0.179504707455635
-3.81572468628695,-4.58085829379818,0.78985396620294,2.58474005635146,0.323095142841339,0.0373458676040173,0.179250538349152
-3.80417469850678,-4.53437473356556,0.862020746738025,2.63196453363078,0.322573751211166,0.0380696170032024,0.178972825407982
-3.82233288825072,-4.4919155282558,0.89007683282497,2.69730949237842,0.322142004966736,0.038777370005846,0.178671568632126
-3.87169328378884,-4.46383547873784,0.874022224463773,2.76974507430931,0.321799904108047,0.039469126611948,0.178346753120422
-3.94783126293669,-4.45886155692307,0.823015944129347,2.83458024969083,0.321555435657501,0.0401049219071865,0.178015828132629
-4.04092071668727,-4.48002333337138,0.749796402390249,2.8784679631192,0.321417331695557,0.0406506024301052,0.177672266960144
-4.13935419463465,-4.52365819292827,0.671786797172892,2.89380780804507,0.321386307477951,0.04111198335886,0.177292078733444
-4.22951305447086,-4.58149133839279,0.605673393560881,2.87786549186834,0.321462363004684,0.0414890684187412,0.17687526345253
-4.30185850031776,-4.64217318453304,0.565142087206383,2.83754626200278,0.321645498275757,0.0417818538844585,0.176421821117401
-4.34983979283735,-4.69335936175418,0.558562329681303,2.78489954346567,0.321900844573975,0.0420215837657452,0.175966620445251
-4.3720778290111,-4.72555420113708,0.587460624731457,2.73647012368463,0.322170257568359,0.042248222976923,0.175548911094666
-4.37230767951419,-4.73292464891716,0.646941632758187,2.70671731268038,0.322430521249771,0.0424704924225807,0.175173044204712
-4.35719500893616,-4.71583244486275,0.727793693226379,2.70694903239225,0.322681605815887,0.0426883883774281,0.174839034676552
-4.33553159902013,-4.68002020779637,0.816278272423664,2.73989957542032,0.322923511266708,0.0429019145667553,0.174546867609024
-4.31513236687108,-4.63416969215836,0.899604321721286,2.80070282781528,0.323154777288437,0.0430805496871471,0.174263849854469
-4.30277790233011,-4.58895222111495,0.966823124597511,2.87633614176999,0.323361605405808,0.0431995913386345,0.173933297395706
-4.30249058920125,-4.55359215875901,1.01146019964766,2.95104257687722,0.323531657457352,0.0432648509740829,0.173531249165535
-4.31536221737417,-4.53378690644199,1.03241014760752,3.00762853051613,0.323664903640747,0.0432763285934925,0.173057690262794
-4.34007114645612,-4.53089298829522,1.03309444239012,3.03492511257454,0.323761373758316,0.0432340241968632,0.172512620687485
-4.37374424515849,-4.54224257352711,1.02125087884498,3.02908577583539,0.323799967765808,0.0431699082255363,0.171934559941292
-4.41379569532154,-4.56182173848891,1.0070386025908,2.99622792069207,0.323749482631683,0.043103601783514,0.171417236328125
-4.45637550101857,-4.58284786252409,1.00172215851054,2.95136698447384,0.323599696159363,0.0430227518081665,0.171015873551369
-4.49970232085063,-4.59962354428119,1.01114437128645,2.91410645480497,0.323350638151169,0.0429273582994938,0.170730471611023
-4.54130526190953,-4.60884790837405,1.04020058051721,2.90446691479114,0.323002308607101,0.0428174212574959,0.170561045408249
-4.57865596866131,-4.60993312767909,1.08689053991518,2.93941024734129,0.322563409805298,0.0426689609885216,0.170474886894226
-4.60974324920394,-4.60627051252458,1.14400283523288,3.02482213313696,0.322034686803818,0.0424979627132416,0.170421853661537
-4.6327857621385,-4.60197485277545,1.20043083576798,3.15671699313396,0.321408152580261,0.0423443913459778,0.170384511351585
-4.64439321254443,-4.60012093646267,1.2428571122897,3.31984767029118,0.320683777332306,0.0422082468867302,0.17036284506321
-4.64238202064242,-4.60224615760171,1.26006975797531,3.49104219342151,0.319861590862274,0.0420895293354988,0.170356869697571
-4.62669472380667,-4.60654181735084,1.2433308548315,3.64462601844964,0.318990975618362,0.0420274771749973,0.170373857021332
-4.59698654628256,-4.60676790470605,1.19116653717266,3.75830770909357,0.318156242370605,0.042030081152916,0.170386180281639
-4.55722240924837,-4.59528266706103,1.10931435356066,3.81586688552234,0.317392259836197,0.0420660972595215,0.170358970761299
-4.51217171064315,-4.56367565480169,1.01082854292525,3.81494000667486,0.316699028015137,0.0421355254948139,0.170292228460312
-4.46832772717914,-4.50539033462673,0.914500892758069,3.76405435794798,0.316076517105103,0.0422383658587933,0.170185953378677
-4.43183895981394,-4.41866322516548,0.841018160717968,3.68160848446426,0.315548032522202,0.0423426479101181,0.170110613107681
-4.40965838626596,-4.30684041927513,0.809909067139386,3.59197929991254,0.315138250589371,0.0424469187855721,0.170169413089752
-4.40368227318568,-4.17869410633812,0.834069936771483,3.51959006192402,0.314848631620407,0.0425816960632801,0.170395031571388
-4.41350838219268,-4.04733735295702,0.917238071888503,3.48265393985178,0.314679175615311,0.0427469797432423,0.170787483453751
-4.43534417998603,-3.92737540227886,1.05178095376135,3.48960553120791,0.314629882574081,0.0429427698254585,0.171346753835678
-4.46200683834422,-3.83196653837727,1.22111759342683,3.53720076002622,0.314689844846725,0.0431726984679699,0.172033622860909
-4.48527920178187,-3.77060643017137,1.39866577048361,3.61209257090294,0.314869225025177,0.043408427387476,0.172770321369171
-4.49797844207747,-3.7460533433948,1.55726424586815,3.69523360352228,0.315189123153687,0.0436179861426353,0.173518359661102
-4.49533516129196,-3.75487075024826,1.67033079917914,3.76572273987345,0.315649509429932,0.043801374733448,0.174277722835541
-4.47694712104493,-3.78706558963117,1.72007376606875,3.80627368945088,0.316250413656235,0.0439585894346237,0.175048410892487
-4.44488297586418,-3.83079088413014,1.70017657931291,3.81039830032219,0.316965669393539,0.0440816432237625,0.175809353590012
-4.40724495598354,-3.87107965082982,1.6180085673397,3.78046011354845,0.31776037812233,0.0441865213215351,0.176572188735008
-4.37443379666775,-3.89698926173769,1.49267734600196,3.72925005722495,0.318625837564468,0.0442971959710121,0.177369609475136
-4.35581590591763,-3.90110405160264,1.35213372526624,3.6763252750336,0.319562047719955,0.0444136708974838,0.178201615810394
-4.35960843921858,-3.88292662824319,1.22864483603552,3.64244785315805,0.320569008588791,0.0445359498262405,0.179068192839622
-4.38960392987155,-3.84630047669803,1.15000357409576,3.64457967450726,0.321620583534241,0.0446756519377232,0.17993737757206
-4.4440210364776,-3.79999778634958,1.13784418218941,3.69147974418996,0.322641164064407,0.0448051691055298,0.180769935250282
-4.51567693081524,-3.75405683576948,1.19927279844356,3.78027473777895,0.323581337928772,0.0448852628469467,0.181558594107628
-4.59359625136202,-3.71734024928223,1.32876242653715,3.89886888631455,0.324441134929657,0.0449159368872643,0.182303369045258
