EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
-75.225484298365,4.06830617455495,12.0169673827384,-0.511363865287418,-1.16776645183563,-0.502482354640961,-2.28893375396729
-75.2333145045366,4.09142327485863,12.2667422145466,-0.832778093878806,-1.16862952709198,-0.50207382440567,-2.29226684570313
-75.2218703570551,4.0667278986306,12.4415188392704,-1.12042681732958,-1.16945552825928,-0.501651227474213,-2.29567956924438
-75.1588673135515,4.01139540151817,12.505338264219,-1.31897569071347,-1.17023491859436,-0.501171708106995,-2.29902696609497
-75.0223807967453,3.94835720430451,12.4465025687675,-1.39427405103656,-1.17095971107483,-0.500619292259216,-2.30222678184509
-74.8012075885758,3.89850225304717,12.2792361475219,-1.33733488172149,-1.17163002490997,-0.4999940097332,-2.30527901649475
-74.4978774479598,3.88002714075628,12.0404324424537,-1.16722349650735,-1.1722457408905,-0.499295830726624,-2.30818367004395
-74.1239549870893,3.89943065064973,11.7814861640016,-0.925215978674411,-1.17281985282898,-0.498571246862412,-2.31091618537903
-73.7006419949827,3.95244215375577,11.5552110011414,-0.665362813637875,-1.17339611053467,-0.497884929180145,-2.31348013877869
-73.2491402606584,4.02430012819372,11.4059413808575,-0.442548995495134,-1.17400503158569,-0.497255057096481,-2.31590366363525
-72.7931813320518,4.09346574958426,11.3585613414026,-0.298949309184182,-1.17464661598206,-0.49668163061142,-2.31818699836731
-72.358544657174,4.13812167426728,11.4142475966859,-0.257929997806132,-1.17532074451447,-0.49616464972496,-2.32032990455627
-71.9689617839604,4.13988562971214,11.551611640949,-0.317950429947723,-1.17602384090424,-0.495693206787109,-2.32229924201965
-71.6510554133943,4.08975215917403,11.7319257428918,-0.458019502603287,-1.17673921585083,-0.495237499475479,-2.32406497001648
-71.4322914994314,3.99208473138497,11.9102671185753,-0.640905289952371,-1.1774537563324,-0.494778633117676,-2.32563090324402
-71.3391722783447,3.86350166343075,12.0463160119989,-0.826294603348003,-1.17816758155823,-0.494316637516022,-2.32699680328369
-71.3957906922008,3.7286983315394,12.1130772217201,-0.97849614838299,-1.17888057231903,-0.493851512670517,-2.32816290855408
-71.613590888481,3.61682642043121,12.1041134304719,-1.07600527824724,-1.17954993247986,-0.49339485168457,-2.32911014556885
-71.9879952081928,3.55388106297781,12.0328184112777,-1.11574073011424,-1.18014061450958,-0.49296846985817,-2.32979726791382
-72.4934651327459,3.55805885218932,11.9284715749327,-1.11143980075223,-1.18066084384918,-0.492582559585571,-2.33020162582397
-73.0819352427176,3.63567289176313,11.8274818341517,-1.08877968038219,-1.18111050128937,-0.492237091064453,-2.33032321929932
-73.6832950766949,3.77938884063904,11.7638354553661,-1.07696817288053,-1.18148946762085,-0.491932094097137,-2.33016228675842
-74.2222541907202,3.96887479132103,11.7597169566845,-1.10104053871272,-1.18180227279663,-0.491620302200317,-2.32970333099365
-74.6196672701055,4.17757857237597,11.8208022522563,-1.17081830313829,-1.1820547580719,-0.491281390190125,-2.3289942741394
-74.8168680009189,4.37486306291945,11.9337321782907,-1.28058829133307,-1.18224823474884,-0.490942239761353,-2.32809829711914
-74.782415093764,4.53408325175807,12.0719614533693,-1.40627813746488,-1.18238282203674,-0.490602850914001,-2.32701563835144
-74.5291982726462,4.63629982779966,12.2018845126194,-1.51078430166435,-1.18245840072632,-0.490263223648071,-2.32574605941772
-74.1043192393052,4.67445696926477,12.2934259328955,-1.55250973577348,-1.18248963356018,-0.489942252635956,-2.32430267333984
-73.5961990911249,4.65115418944058,12.3285196947707,-1.49492863670288,-1.18247783184052,-0.489612311124802,-2.32272338867188
-73.110003520225,4.58022461260518,12.3056776012425,-1.3158302349114,-1.18241000175476,-0.489226937294006,-2.32103276252747
-72.7521028658286,4.47912211368667,12.2417197393634,-1.0145726006435,-1.18228614330292,-0.488786071538925,-2.3192310333252
-72.6129661253952,4.36576476641439,12.1677944184901,-0.613559082367004,-1.18210625648499,-0.48828974366188,-2.31731796264648
-72.7395745359541,4.25714224691516,12.121348828316,-0.157532184042016,-1.18189442157745,-0.48777648806572,-2.31531476974487
-73.1342169270017,4.16272421073505,12.1366114999008,0.297275047747475,-1.18167805671692,-0.487295687198639,-2.3132758140564
-73.7469004437502,4.08733832540738,12.2353862497942,0.689429935397722,-1.18146085739136,-0.486858248710632,-2.31123447418213
-74.4876379475816,4.02754951980267,12.4203379889078,0.965780695151252,-1.18124282360077,-0.4864641726017,-2.30919098854065
-75.2454814402802,3.97741604926456,12.6740928824672,1.09050764664977,-1.18102407455444,-0.486113458871841,-2.30714511871338
-75.9061099117408,3.93090332937643,12.9622493532494,1.05391765058484,-1.18080151081085,-0.485785007476807,-2.30508184432983
-76.3835115587865,3.88504048781009,13.2390539957328,0.871802178942386,-1.18061518669128,-0.485446155071259,-2.30300450325012
-76.6278139913397,3.83797072936042,13.4602416013981,0.58325475383388,-1.18050801753998,-0.485085278749466,-2.30093216896057
-76.6391376741109,3.79396468299919,13.590822236068,0.243802299112239,-1.18048000335693,-0.484702348709106,-2.29886484146118
-76.4624159440539,3.76026385002635,13.614321905016,-0.086342174154289,-1.18053102493286,-0.484297394752502,-2.29680252075195
-76.1758303981741,3.74262429557776,13.5347552792259,-0.354925583865966,-1.18066620826721,-0.483895093202591,-2.29477190971375
-75.8673202750139,3.74828752095336,13.3763834307633,-0.524780197177891,-1.18088626861572,-0.483567386865616,-2.29281544685364
-75.616633212813,3.77836760327622,13.1774495616717,-0.58370934873509,-1.18118691444397,-0.483361542224884,-2.29094815254211
-75.4732802075179,3.83035786901945,12.9816997419811,-0.543075195210355,-1.18156814575195,-0.483277529478073,-2.28917002677917
-75.4478621536379,3.89627409880103,12.8274463922001,-0.434845838428833,-1.18202996253967,-0.483315348625183,-2.2874813079834
-75.5118289148242,3.96720367563643,12.7396773782794,-0.302929273668438,-1.18258476257324,-0.483482271432877,-2.2858874797821
-75.6084416125104,4.03237718733597,12.725106891347,-0.194250566058048,-1.18323028087616,-0.483766674995422,-2.2843816280365
-75.6702400089108,4.08306769643561,12.7712063891949,-0.145784869515908,-1.1839519739151,-0.484149634838104,-2.28295040130615
-75.6401238313278,4.11741840773024,12.8501846580305,-0.178844251925447,-1.18474984169006,-0.484631180763245,-2.28159403800964
-75.4903861963851,4.13607919954165,12.9252866928128,-0.292144853775617,-1.18562388420105,-0.485211312770844,-2.28031229972839
-75.2289777749647,4.14610589364927,12.9616609962949,-0.464374607182985,-1.18652772903442,-0.485865324735641,-2.27910900115967
-74.9016751569927,4.15715382511971,12.9326238501279,-0.65907190203373,-1.18739080429077,-0.486529976129532,-2.27796649932861
-74.5754567214136,4.177949931417,12.826096632128,-0.834511304218723,-1.1881890296936,-0.48716676235199,-2.27686381340027
-74.3227217591371,4.21490015599879,12.646890025629,-0.952754765186436,-1.18892252445221,-0.487775713205338,-2.27580094337463
-74.1956314897369,4.26948993502917,12.4143505916648,-0.99005088398244,-1.1895911693573,-0.488356798887253,-2.27477788925171
-74.2063528489564,4.3344777672082,12.1561311070976,-0.945629344900108,-1.19022274017334,-0.488899886608124,-2.27388191223145
-74.3179031707238,4.39760880418211,11.9013033273271,-0.839389970360713,-1.19084763526917,-0.489415854215622,-2.27321529388428
-74.4428250753381,4.44180053006385,11.6715326319724,-0.713379159351148,-1.19146883487701,-0.489925771951675,-2.27279353141785
-74.4567989817366,4.44876351208303,11.4749521906989,-0.62216094109104,-1.19208633899689,-0.490429639816284,-2.27261638641357
-74.2234588378236,4.40187943315388,11.3034980523065,-0.622546098944355,-1.19270002841949,-0.490927457809448,-2.27268385887146
-73.6199306390603,4.29121443892902,11.1327360985664,-0.766916100961936,-1.19333183765411,-0.49145844578743,-2.2729663848877
-72.5611662999524,4.11342629803925,10.9267765552533,-1.08788097872446,-1.19399833679199,-0.492037147283554,-2.27340722084045
-71.0171701076273,3.87259995993582,10.6459918510188,-1.59757320461134,-1.19469451904297,-0.492638856172562,-2.27397918701172
-69.0170945219853,3.58210435009556,10.2533847161937,-2.28565770955863,-1.19542038440704,-0.493263572454453,-2.27468252182007
-66.6435783343141,3.25772222776195,9.72358658326864,-3.12087251447226,-1.19617605209351,-0.493911296129227,-2.2755172252655
-64.0076900075399,2.91737166666435,9.04784131639101,-4.05821834348992,-1.19693887233734,-0.494550049304962,-2.27647113800049
-61.2267621695259,2.57813518268982,8.23525114373954,-5.04955046494724,-1.19767391681671,-0.495140612125397,-2.27752566337585
-58.4028284299234,2.25180342539084,7.31153072514983,-6.04858574347086,-1.19836890697479,-0.495675712823868,-2.27867531776428
-55.5980485792637,1.94413245990327,6.3143349057109,-7.02014642845801,-1.19902384281158,-0.496155351400375,-2.27992010116577
-52.8310946476482,1.65623636335017,5.28599077691525,-7.94362657475633,-1.19963872432709,-0.496579527854919,-2.28125977516174
-50.0834150696858,1.38208055131493,4.26768332557898,-8.8105527095929,-1.20023238658905,-0.49695697426796,-2.28269386291504
-47.3093537201608,1.11433068273733,3.29173757496785,-9.62535414828083,-1.20087027549744,-0.497321099042892,-2.28421783447266
-44.4656637680639,0.84481685871487,2.37888445542038,-10.3992004685663,-1.20159888267517,-0.497696608304977,-2.28582787513733
-41.527288553646,0.567968693632208,1.53625346885599,-11.1446734936575,-1.20241820812225,-0.498083502054214,-2.28752422332764
-38.5044675772854,0.279608398277832,0.759518461197361,-11.8698615384741,-1.20332825183868,-0.498481780290604,-2.28930687904358
-35.4471936937698,-0.0210995851905593,0.036635419493233,-12.5779742517938,-1.20431745052338,-0.498897254467011,-2.29119420051575
-32.4470200829516,-0.327842153075575,-0.647658327841186,-13.2655452129367,-1.20534646511078,-0.499345898628235,-2.29311680793762
-29.6087510428196,-0.632542246234963,-1.30699881845761,-13.9236515983009,-1.206387758255,-0.499837905168533,-2.29498767852783
-27.0330950712113,-0.926937126005963,-1.94934617585832,-14.5427607510171,-1.20744132995605,-0.500373244285584,-2.29680681228638
-24.7942584296913,-1.20053589947967,-2.57688078169828,-15.1154904788965,-1.20850718021393,-0.500951945781708,-2.29857420921326
-22.9203093957669,-1.4445187894318,-3.18524187266755,-15.6398187032094,-1.20960915088654,-0.501582026481628,-2.30029773712158
-21.3834206213513,-1.65452232713032,-3.76567331291364,-16.1206240900976,-1.21074950695038,-0.502232193946838,-2.30201530456543
-20.1044467917566,-1.82609020408295,-4.31038802509735,-16.5709057171107,-1.21190655231476,-0.502863228321075,-2.30375647544861
-18.9654529555676,-1.95885106124868,-4.81326017504521,-17.0077068192577,-1.21308016777039,-0.50347512960434,-2.3055214881897
-17.8371804785982,-2.05549725167492,-5.27415132582675,-17.4502210962289,-1.21427035331726,-0.504067897796631,-2.3073103427887
-16.5972372151511,-2.12141348145651,-5.69769911461284,-17.9164225811789,-1.21548366546631,-0.504653871059418,-2.30909538269043
-15.1606955444421,-2.16365557237288,-6.09442474811954,-18.4173203694151,-1.21674919128418,-0.505277395248413,-2.31086134910584
-13.4869588590894,-2.19150750044961,-6.47664911315905,-18.9559957237639,-1.2180894613266,-0.505970418453217,-2.31262040138245
-11.5948196539049,-2.21490312003406,-6.85638161345003,-19.5261898291091,-1.21950447559357,-0.506733000278473,-2.31437277793884
-9.55005166072968,-2.24136245170695,-7.24095940630761,-20.1128815291712,-1.22099423408508,-0.507565081119537,-2.31611847877502
-7.45384523624273,-2.27970527269257,-7.6331858395739,-20.6946624666035,-1.22252094745636,-0.508428871631622,-2.31781005859375
-5.42461719070037,-2.33410937220245,-8.02873475917157,-21.2472676966472,-1.22402787208557,-0.509277880191803,-2.31940126419067
-3.57873643428329,-2.40633870568142,-8.41957682313311,-21.7471063007868,-1.22549617290497,-0.510103404521942,-2.32089257240295
-2.00932218807813,-2.49574339480772,-8.79519082474248,-22.1753055442098,-1.22692584991455,-0.51090544462204,-2.32228422164917
-0.781425395664165,-2.59508193828137,-9.14713211124074,-22.5210489105356,-1.22831690311432,-0.511684000492096,-2.32357597351074
0.0774879890029201,-2.69581307815887,-9.47097070085273,-22.7825068999609,-1.22968173027039,-0.512411415576935,-2.32479858398438
0.578018860432337,-2.78726024201079,-9.76885236600078,-22.967832020381,-1.23104429244995,-0.513054311275482,-2.3259642124176
0.756547561144345,-2.85642586340132,-10.0484603563262,-23.0936823489517,-1.2324161529541,-0.51360684633255,-2.32705473899841
0.67330644630494,-2.89142645301774,-10.3205927524061,-23.1840981550174,-1.23379731178284,-0.514069080352783,-2.32807016372681
0.398767371458336,-2.88334939387549,-10.5954246686302,-23.2659762953346,-1.23518776893616,-0.514440953731537,-2.32901072502136
0.0107505394789979,-2.82653146059897,-10.8791165484046,-23.365764275831,-1.23659336566925,-0.514737725257874,-2.32989931106567
-0.415453605675581,-2.72125117246895,-11.1687612161894,-23.505480287121,-1.2379959821701,-0.514966666698456,-2.33075141906738
-0.810216461433511,-2.57177915845718,-11.4521070036377,-23.6990542048996,-1.23937165737152,-0.515119850635529,-2.3315589427948
-1.11354660204946,-2.3881421126713,-11.7081461065499,-23.9493747130666,-1.24072027206421,-0.515197217464447,-2.33232188224792
-1.27761953752163,-2.18324476178684,-11.9105408989033,-24.2474868915324,-1.24204194545746,-0.515198767185211,-2.33304023742676
-1.27436699034267,-1.97324122408833,-12.0340266408864,-24.572174961877,-1.24333882331848,-0.515167355537415,-2.33367705345154
-1.09511550136867,-1.77539969498331,-12.0614717623529,-24.8925621028595,-1.24460649490356,-0.515133559703827,-2.3342227935791
-0.755886877073783,-1.605038734914,-11.9878579245732,-25.171641064074,-1.24583840370178,-0.515084981918335,-2.33470511436462
-0.297277724839899,-1.47274207654955,-11.8252637497311,-25.3721157267245,-1.24703454971313,-0.515021622180939,-2.33512401580811
0.220118206035996,-1.38881493327835,-11.6018265439456,-25.461697024108,-1.24819505214691,-0.514943480491638,-2.33547925949097
0.721974189279064,-1.35557829910679,-11.3572777062628,-25.4193296602434,-1.24931693077087,-0.514826595783234,-2.3357572555542
1.12794026309787,-1.36894722458361,-11.1370591591108,-25.2393004603064,-1.25043499469757,-0.514684736728668,-2.33599138259888
1.36899014847218,-1.42130884936786,-10.9809369107684,-24.933806089652,-1.25158715248108,-0.514555692672729,-2.33622884750366
1.39260123169725,-1.50077968414679,-10.9157677257477,-24.5328888608388,-1.25277328491211,-0.514439523220062,-2.33646965026855
1.17745125904432,-1.58981301423206,-10.9490271982941,-24.0804567691448,-1.25399351119995,-0.514336168766022,-2.33671402931213
0.733900195601931,-1.67318311894172,-11.0658333583818,-23.6280567739385,-1.25525069236755,-0.514234781265259,-2.33695149421692
0.104592548827618,-1.73343612334771,-11.2313693179964,-23.2292579133186,-1.25653529167175,-0.514152050018311,-2.33714151382446
-0.642529584651381,-1.758224339336,-11.3980473822875,-22.9286101123184,-1.25783503055573,-0.514115571975708,-2.33725357055664
-1.42723670775396,-1.73872798968229,-11.5162725209125,-22.7577284113977,-1.25914990901947,-0.514125347137451,-2.33728742599487
-2.16749235274404,-1.67132632373661,-11.5449981839859,-22.7291625372768,-1.26047992706299,-0.51418137550354,-2.33724331855774
-2.79523395828403,-1.56103268855277,-11.4611746225837,-22.8355623942551,-1.26180839538574,-0.514283657073975,-2.33708786964417
-3.26516679328912,-1.41583130351277,-11.2676051845481,-23.0511545026482,-1.26311278343201,-0.514416933059692,-2.33676433563232
-3.56054626302316,-1.25178344714085,-10.9903506220407,-23.3380329103923,-1.26438724994659,-0.514565944671631,-2.33624935150146
-3.68956396778872,-1.08476471844075,-10.6775869868666,-23.6518723678685,-1.2656317949295,-0.51473069190979,-2.33554291725159
-3.68582956176843,-0.933528748984122,-10.3872155251968,-23.9513005023331,-1.26684641838074,-0.514911234378815,-2.33464503288269
-3.59403545249546,-0.817014849863149,-10.1764799077823,-24.203225834889,-1.26805293560028,-0.515103161334991,-2.33360028266907
-3.46393356533691,-0.746363792308519,-10.0890915954204,-24.3880053150168,-1.26927089691162,-0.515259206295013,-2.33248972892761
-3.34093909608795,-0.732252148749645,-10.1470620600565,-24.5001504433071,-1.27049815654755,-0.515336513519287,-2.33135056495667
-3.25540915175223,-0.776443874631384,-10.3445769506107,-24.5480063065814,-1.27173483371735,-0.515335142612457,-2.33018279075623
