EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
-7.0806571538332,-6.41318635803301,-2.69547885724703,-15.360106766082,-0.40861451625824,-0.306155949831009,-0.101153872907162
-7.16800815221309,-6.52492204574506,-2.55667318871943,-15.0027674736961,-0.407212823629379,-0.305447578430176,-0.101269848644733
-7.33179127417538,-6.68838440941397,-2.34320382968646,-14.6724583849703,-0.40581214427948,-0.304766356945038,-0.101355254650116
-7.5700212697569,-6.8885863652141,-2.08542187384949,-14.413509033907,-0.404412508010864,-0.304112285375595,-0.101410090923309
-7.86086038936268,-7.10611144827015,-1.82156969927224,-14.2529496241663,-0.40301388502121,-0.303485363721848,-0.101434357464314
-8.18445613336091,-7.31978357657752,-1.59009202464312,-14.2188915675546,-0.401630103588104,-0.302894324064255,-0.101454213261604
-8.5020961274696,-7.50709178617139,-1.42154228428818,-14.3080912396328,-0.40027129650116,-0.302315890789032,-0.101442769169807
-8.76762331004484,-7.64479699565416,-1.33757092504772,-14.5064929344975,-0.398933857679367,-0.301718086004257,-0.101346991956234
-8.94629580673098,-7.71220853464308,-1.33999901254383,-14.7832822199765,-0.397617787122726,-0.301100939512253,-0.101166874170303
-9.01081643053431,-7.69479439270805,-1.41587674679726,-15.0914265417011,-0.39632311463356,-0.300464421510696,-0.100902415812016
-8.95721468152846,-7.58666895393374,-1.54112559347158,-15.3855151575224,-0.395038157701492,-0.299837619066238,-0.100565239787102
-8.79541680952935,-7.39393020182006,-1.68681084323816,-15.6277057823165,-0.39381018280983,-0.299269199371338,-0.100228011608124
-8.5695946262177,-7.13629798350596,-1.82177203989692,-15.7839403594716,-0.392698049545288,-0.298778802156448,-0.0999517664313316
-8.32491256825585,-6.844595936981,-1.92435873660755,-15.8482722441825,-0.391701757907867,-0.29836642742157,-0.0997365042567253
-8.11546869714043,-6.55914356508778,-1.98364453963756,-15.8369195586453,-0.390821278095245,-0.29803204536438,-0.0995822250843048
-7.97600488722708,-6.3226874287783,-2.00246221773241,-15.7693440494951,-0.390058815479279,-0.297774940729141,-0.0994845703244209
-7.92885520060157,-6.17272557584301,-1.9941662521207,-15.6833880018562,-0.389396190643311,-0.297599494457245,-0.0994159281253815
-7.96260444997562,-6.13562192499537,-1.97939538651937,-15.6212185334381,-0.388813048601151,-0.297510772943497,-0.0993530452251434
-8.05144438582789,-6.2197194884865,-1.97757432089728,-15.6185155130721,-0.388309419155121,-0.297508776187897,-0.0992959216237068
-8.14921794651447,-6.41279196109023,-2.00428328335449,-15.6893346466614,-0.387885272502899,-0.297593504190445,-0.0992445573210716
-8.2043086329927,-6.68298420512053,-2.06579483325593,-15.8325947260597,-0.387555181980133,-0.29779839515686,-0.0991851463913918
-8.17701144599899,-6.98354501374484,-2.15543172998731,-16.0320776290708,-0.387298047542572,-0.298150330781937,-0.0991344004869461
-8.05442226077266,-7.26086674097154,-2.25720906419924,-16.2569689235225,-0.387078255414963,-0.298642754554749,-0.0991228371858597
-7.84646732712963,-7.46464860748305,-2.35008341092544,-16.4623984713389,-0.386895835399628,-0.299275696277618,-0.0991504639387131
-7.59086639437029,-7.55630038933972,-2.4105832577035,-16.6110645914691,-0.386750757694244,-0.300049126148224,-0.0992172732949257
-7.3491622113532,-7.51740678313639,-2.42272369518405,-16.6748558721069,-0.386655390262604,-0.300894767045975,-0.0993138179183006
-7.17843071451978,-7.35273089041279,-2.37922046087875,-16.63485117069,-0.386608272790909,-0.301735579967499,-0.0994044989347458
-7.13624415280222,-7.08966812957889,-2.2835133454071,-16.508349817561,-0.386595606803894,-0.302562862634659,-0.0994631499052048
-7.25089233817583,-6.77214825241505,-2.15158725811847,-16.3164353715746,-0.386617392301559,-0.303376585245132,-0.0994897782802582
-7.51790845822345,-6.45302044925373,-2.00792541459866,-16.0985719300746,-0.386673599481583,-0.30417674779892,-0.099484384059906
-7.89858013866308,-6.18343496975079,-1.87883209605549,-15.8974672148438,-0.386741757392883,-0.30495610833168,-0.0994469597935677
-8.32590519323744,-6.00264947882596,-1.78696945245268,-15.7558289476651,-0.386810928583145,-0.305678337812424,-0.0993658900260925
-8.72742199829046,-5.93165802912565,-1.74892941501363,-15.7033903525646,-0.386892735958099,-0.3063143491745,-0.0992295369505882
-9.02719474273053,-5.96994487080163,-1.77057986185394,-15.7444762621279,-0.386987179517746,-0.306864142417908,-0.0990379080176353
-9.16864380260706,-6.09612155426469,-1.84342248673723,-15.8758430519157,-0.387094289064407,-0.307327747344971,-0.0987910032272339
-9.13241299077904,-6.27363051674181,-1.95390046781022,-16.0655950816093,-0.387191504240036,-0.307718217372894,-0.0985113456845284
-8.93140643200713,-6.45787456547256,-2.08076803948194,-16.2704840253525,-0.387254148721695,-0.308049380779266,-0.098225824534893
-8.61178118793526,-6.6062891688631,-2.20176773303807,-16.446720953216,-0.387280017137527,-0.308321952819824,-0.0979387909173965
-8.24897675716424,-6.68401570481703,-2.29848655163311,-16.5548417678562,-0.387269139289856,-0.308535903692245,-0.0976502522826195
-7.91793632580408,-6.67197142894907,-2.35898639841117,-16.5618696208079,-0.387221485376358,-0.308691263198853,-0.0973602011799812
-7.69211414249243,-6.56587865134139,-2.38266025149824,-16.4537488061676,-0.387138545513153,-0.308803290128708,-0.0970839038491249
-7.6092299565297,-6.37696251575003,-2.3737572640125,-16.2391289891068,-0.387007206678391,-0.308853834867477,-0.0968504250049591
-7.68615839260289,-6.12682383934875,-2.34522723593322,-15.9428779569927,-0.386812955141068,-0.30880942940712,-0.0966735631227493
-7.90056538862626,-5.84282770232117,-2.3086035828669,-15.591485309412,-0.386555790901184,-0.308670103549957,-0.0965533256530762
-8.19537500815839,-5.55249087598275,-2.27966887353826,-15.2260369559281,-0.386235684156418,-0.30843585729599,-0.0964897125959396
-8.50507400241437,-5.27893108882565,-2.26449332668757,-14.8870782020311,-0.385871559381485,-0.308105260133743,-0.0965212285518646
-8.76067493517371,-5.04007823263313,-2.26631439230965,-14.6070452921129,-0.385469943284988,-0.307745099067688,-0.0966958329081535
-8.90758343244898,-4.84752150987765,-2.28270398290839,-14.3962097035645,-0.385018467903137,-0.307423740625381,-0.0970229730010033
-8.91949493222806,-4.70881513892475,-2.30212868287727,-14.2664647259963,-0.384517163038254,-0.307141125202179,-0.0975026488304138
-8.7904536846214,-4.62872222131415,-2.31487614223185,-14.2102419023834,-0.383966028690338,-0.306897282600403,-0.0981348603963852
-8.55718681394783,-4.61145977051096,-2.30678251724481,-14.2129449227494,-0.383389741182327,-0.306727826595306,-0.0988890901207924
-8.26734031932365,-4.66021330028377,-2.26813545793174,-14.2594368730447,-0.382835537195206,-0.306675612926483,-0.0997348129749298
-7.98791638700615,-4.77595363387636,-2.1956975142978,-14.3297154025608,-0.382325977087021,-0.306747913360596,-0.100672036409378
-7.77350939098279,-4.9550401841246,-2.08724293947157,-14.4075623891018,-0.38186103105545,-0.306944727897644,-0.101700760424137
-7.66134276806315,-5.18664220421525,-1.95288876468684,-14.4848687715695,-0.381440699100494,-0.307266056537628,-0.102820985019207
-7.67424689282382,-5.45055443538745,-1.8035613836761,-14.5600127377444,-0.381068617105484,-0.307689398527145,-0.104046508669853
-7.79385820310537,-5.71719710693273,-1.65565038703808,-14.6248852265286,-0.380770951509476,-0.30817911028862,-0.105368621647358
-7.98742007451536,-5.94983062671988,-1.5267594091196,-14.6784050297755,-0.380570203065872,-0.308722138404846,-0.106764793395996
-8.20232338302952,-6.10995578548834,-1.43186165614665,-14.7194909393387,-0.380466401576996,-0.309318453073502,-0.108235023915768
-8.38992950454997,-6.16362410793271,-1.38451394997251,-14.738952685974,-0.380459547042847,-0.309968084096909,-0.109779313206673
-8.51500025223027,-6.08780888023995,-1.38633501559459,-14.7270593963636,-0.380539447069168,-0.310676097869873,-0.11140201985836
-8.55520156398465,-5.87795936845491,-1.439752940509,-14.6821892582879,-0.380694478750229,-0.311432331800461,-0.113092243671417
-8.52045968962901,-5.54836487719675,-1.53525771535598,-14.5859617332581,-0.380923181772232,-0.312221527099609,-0.114834733307362
-8.44650912850058,-5.1336109845246,-1.65949485890692,-14.4437828620062,-0.381225556135178,-0.313043683767319,-0.116629481315613
-8.38000325473407,-4.682511896664,-1.79587243993841,-14.2599774771179,-0.381601631641388,-0.313898801803589,-0.118476487696171
-8.37305487986294,-4.25070792077322,-1.92800086785171,-14.0486012844963,-0.382055014371872,-0.314782500267029,-0.120381571352482
-8.47529525296668,-3.89195839397575,-2.03483671768054,-13.8356032796551,-0.382570445537567,-0.315691918134689,-0.122312031686306
-8.70905843613105,-3.6467648484724,-2.1078816831885,-13.6426076255223,-0.383129060268402,-0.316628485918045,-0.124229356646538
-9.059951367123,-3.53760791000159,-2.13985150188728,-13.510159627588,-0.383730828762054,-0.317592203617096,-0.126133546233177
-9.49124692162371,-3.56394149048871,-2.13013915190284,-13.4577210324875,-0.384375751018524,-0.31858304142952,-0.128024592995644
-9.942891288247,-3.70501424309829,-2.08481485197546,-13.5052941909292,-0.38504496216774,-0.319567620754242,-0.129856735467911
-10.3215777187235,-3.92281237019165,-2.01278158959087,-13.6474730621811,-0.385694831609726,-0.320476889610291,-0.131614699959755
-10.5612966517774,-4.17222292916011,-1.92496575848158,-13.8772297932915,-0.386300683021545,-0.321275234222412,-0.133329004049301
-10.5965348386238,-4.40798128626313,-1.83290077425409,-14.1642905561613,-0.386862516403198,-0.321962684392929,-0.134999662637711
-10.4009877172506,-4.59459171665055,-1.74285919627336,-14.4632446086415,-0.387380301952362,-0.322539210319519,-0.136626660823822
-9.99450778728967,-4.7094219034521,-1.65868549640822,-14.7421963104132,-0.387854784727097,-0.32302662730217,-0.138265952467918
-9.42771892280197,-4.74679859833705,-1.57734456528855,-14.9600597519132,-0.38828307390213,-0.323469251394272,-0.139959692955017
-8.7904536846214,-4.71415466676546,-1.49317086542342,-15.0903453335546,-0.388661503791809,-0.32388961315155,-0.141694068908691
-8.18793032079647,-4.6270839570903,-1.39786843120111,-15.1281876186787,-0.388990074396133,-0.324287712574005,-0.143469080328941
-7.71544082955979,-4.50533665467692,-1.28496236263202,-15.083317480603,-0.389268815517426,-0.324663549661636,-0.145284712314606
-7.45636570936489,-4.36493134304743,-1.15060818784728,-14.9822245189144,-0.389491885900497,-0.325013488531113,-0.147126451134682
-7.44147633464104,-4.21615268094047,-0.996019950594972,-14.8605886024442,-0.38966366648674,-0.325328826904297,-0.148975402116776
-7.66432064300792,-4.06221652035101,-0.827672550864705,-14.75517080817,-0.389794319868088,-0.325604468584061,-0.150827199220657
-8.06434851058856,-3.90236440561986,-0.663371963627954,-14.7005697967767,-0.389883875846863,-0.325840413570404,-0.152681842446327
-8.55917206391101,-3.73507942542863,-0.518900757609431,-14.7070570456551,-0.389932304620743,-0.326036632061005,-0.154539331793785
-9.04456567990835,-3.56327404950862,-0.413076610903987,-14.774091950732,-0.3899185359478,-0.326226562261581,-0.156385868787766
-9.42027423544004,-3.3972025983721,-0.366740607853229,-14.876266120567,-0.389817863702774,-0.326448023319244,-0.158201828598976
-9.61532504432241,-3.25637255157347,-0.393044889061083,-14.9833057270608,-0.389626652002335,-0.32670533657074,-0.159981399774551
-9.60291723205254,-3.16450840213222,-0.494822223273011,-15.0525030484306,-0.389344900846481,-0.32699853181839,-0.161724582314491
-9.39992542331746,-3.14663918680167,-0.6688351604942,-15.048178215845,-0.388972610235214,-0.327327579259872,-0.163431376218796
-9.06689974199412,-3.22069479736511,-0.904561988241509,-14.9503288785956,-0.388555556535721,-0.327680885791779,-0.165077805519104
-8.69268012393482,-3.39174171762593,-1.18075694092398,-14.763279869268,-0.388158410787582,-0.328080236911774,-0.166685670614243
-8.38298112967884,-3.64652214266146,-1.46808062796362,-14.5129801833759,-0.387800067663193,-0.328559041023254,-0.168300732970238
-8.2236648201337,-3.9540000668976,-1.74144281190062,-14.2464623752878,-0.387480556964874,-0.329117327928543,-0.169923007488251
-8.26882925679603,-4.26954795934753,-1.9757532552752,-14.026436517495,-0.387199848890305,-0.329755067825317,-0.171552494168282
-8.52840068948173,-4.54171218809173,-2.14652874250158,-13.9037193928784,-0.386916518211365,-0.330459177494049,-0.17321752011776
-8.96019255647323,-4.72465169308866,-2.23980777047712,-13.9264247639528,-0.386588424444199,-0.331194788217545,-0.174890488386154
-9.48727642169735,-4.78711810117966,-2.25619736107586,-14.1129331692072,-0.386214852333069,-0.331940114498138,-0.176515430212021
-10.0089008495227,-4.72131448818822,-2.19610219554715,-14.4524325271774,-0.385795801877975,-0.332695156335831,-0.178092360496521
-10.424314404318,-4.54532243702948,-2.07449548011699,-14.8989714916415,-0.385331273078918,-0.333459913730621,-0.179621279239655
-10.6466624001941,-4.30149411171267,-1.9130276616257,-15.384433949376,-0.384875744581223,-0.33421403169632,-0.181108713150024
-10.6362398378874,-4.04641030441346,-1.73597961503438,-15.8380007667917,-0.3844895362854,-0.334940791130066,-0.18257574737072
-10.4009877172506,-3.84083848254626,-1.56763221530411,-16.1807437492011,-0.384178459644318,-0.335643827915192,-0.184036910533905
-9.99599672476205,-3.73498841074953,-1.42882654677651,-16.3548182607719,-0.383942514657974,-0.336323171854019,-0.18549220263958
-9.52003304608981,-3.75768140407253,-1.33918965004513,-16.3331940978438,-0.38378170132637,-0.336978793144226,-0.186941623687744
-9.07484074184684,-3.90864441847796,-1.30297067822816,-16.1283051541006,-0.383669883012772,-0.337594717741013,-0.188344478607178
-8.76216387264609,-4.1596629034439,-1.32057431257496,-15.774209486154,-0.383601933717728,-0.33812153339386,-0.189673885703087
-8.65049356221726,-4.45791800686428,-1.38471629059719,-15.3319953542755,-0.383598953485489,-0.338525801897049,-0.190943658351898
-8.76911224751722,-4.73963877691428,-1.47678127482468,-14.8724818920546,-0.383660912513733,-0.33880752325058,-0.192153781652451
-9.09171536653386,-4.9424801584084,-1.57835626841193,-14.4578385679094,-0.383787840604782,-0.338966727256775,-0.193304270505905
-9.54286342066637,-5.01908417998672,-1.66718380264461,-14.1410445810136,-0.383966654539108,-0.339066594839096,-0.194395110011101
-10.0232939117558,-4.94757698043816,-1.72586258380059,-13.9383180535633,-0.384138494729996,-0.339181989431381,-0.19545029103756
-10.4297738417167,-4.73551277812828,-1.74144281190062,-13.8496589855583,-0.384257584810257,-0.339324533939362,-0.196493789553642
-10.6754485246602,-4.41744681288983,-1.71149639944861,-13.8420905285335,-0.384323924779892,-0.339494228363037,-0.197525590658188
-10.712175648979,-4.04729011297812,-1.64330760893286,-13.8750673769987,-0.384337514638901,-0.339691042900085,-0.198545709252357
-10.5444220270903,-3.68693266018317,-1.55124262470537,-13.9102066417568,-0.384306341409683,-0.339889585971832,-0.19959120452404
-10.2257894080001,-3.39271254086969,-1.4565472123571,-13.913450266196,-0.384279817342758,-0.340077489614487,-0.200670793652534
-9.8471029775236,-3.20576838999223,-1.38329990622446,-13.8696613362667,-0.384299367666245,-0.340267837047577,-0.20175613462925
-9.51010679627391,-3.14494024612509,-1.34991370315295,-13.7820834764082,-0.384364992380142,-0.340460628271103,-0.202847227454185
-9.31555229988233,-3.20610211048227,-1.36832669999845,-13.6750438699144,-0.384476661682129,-0.340655863285065,-0.203944072127342
-9.32994536211538,-3.3653171224597,-1.44218102800511,-13.569085471567,-0.384634405374527,-0.340837568044662,-0.204991444945335
-9.56619010773372,-3.58715023365996,-1.56115731531449,-13.4977257339044,-0.384783744812012,-0.341010093688965,-0.205927580595016
-9.98805572490933,-3.83270783787973,-1.70805660882912,-13.4674519058052,-0.384870141744614,-0.34119376540184,-0.206745952367783
-10.5057096528083,-4.06773807754992,-1.85434888046972,-13.4923196931724,-0.384893625974655,-0.341388612985611,-0.207446545362473
-11.0094668309651,-4.26718157769086,-1.97534857402585,-13.5409740597605,-0.384854197502136,-0.341594606637955,-0.208029359579086
-11.3856716989876,-4.41687038658885,-2.04738183641044,-13.585303593763,-0.384756922721863,-0.341779798269272,-0.208471149206161
-11.5365506961892,-4.51188971157233,-2.06073631763904,-13.5993592996662,-0.384633034467697,-0.341928213834763,-0.208789363503456
-11.4219025108156,-4.55305868475323,-2.01440031458828,-13.5534079534441,-0.384508728981018,-0.342055797576904,-0.209024682641029
-11.0506607677011,-4.5417425263181,-1.92577512098028,-13.4398810980719,-0.384383976459503,-0.342162579298019,-0.209177106618881
-10.4898276531029,-4.47775920690872,-1.81873693052678,-13.2658065865012,-0.384258776903152,-0.342248558998108,-0.209246635437012
