EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
-0.0133459455265904,2.92687975983458,-9.44781815287696,-13.0006321930398,-0.751262962818146,0.751063227653503,1.07798326015472
-0.0238219196506034,2.67013806206828,-9.97587488451259,-13.0913474330441,-0.75406688451767,0.750668883323669,1.08044123649597
0.119775579317574,2.30697493517605,-10.469976480773,-12.9890223729757,-0.756762742996216,0.750411331653595,1.08282244205475
0.393428464361913,1.89791756697327,-10.8548416272855,-12.7537973229804,-0.759341895580292,0.750279664993286,1.08507251739502
0.752933234910358,1.50242893098405,-11.0693269130185,-12.4602347299299,-0.761804282665253,0.750273942947388,1.08719146251678
1.13824467342283,1.17212342033445,-11.0711394647289,-12.1771281860055,-0.764149963855743,0.750394105911255,1.08917915821075
1.48855102766727,0.94065681198556,-10.8479539307859,-11.9539456201762,-0.766357064247131,0.750643849372864,1.09100449085236
1.74746941252092,0.820400597073262,-10.4142707248728,-11.8074167110436,-0.768408954143524,0.751022398471832,1.09267318248749
1.87956889110909,0.803107114840299,-9.81455778228523,-11.7283834017871,-0.770310640335083,0.751525402069092,1.09422242641449
1.86883740542107,0.865097597306152,-9.11491282206319,-11.6857659877628,-0.772062182426453,0.752152860164642,1.09565210342407
1.7293280914769,0.973115347868967,-8.3962964872721,-11.6446628980947,-0.773663580417633,0.752904772758484,1.09696221351624
1.49527949885261,1.09031194669389,-7.74087778878431,-11.5785374012076,-0.775108993053436,0.753750622272491,1.09818184375763
1.2150684836656,1.18582517933441,-7.22744230761274,-11.478952547117,-0.776406407356262,0.754604637622833,1.09930813312531
0.943715202697261,1.23916892068378,-6.91350835136803,-11.3594651443451,-0.777569651603699,0.755411624908447,1.10030901432037
0.729170659458328,1.23876984032456,-6.83266854508331,-11.2491357983939,-0.778598725795746,0.756171584129334,1.10118460655212
0.601925900586171,1.19207743829556,-6.98238531636398,-11.1835871869758,-0.779493629932404,0.756884574890137,1.10193479061127
0.574245481152803,1.11119715215986,-7.32846185627346,-11.1918078049095,-0.780251443386078,0.75757884979248,1.10255086421967
0.63335382295821,1.02167012490767,-7.81180897905207,-11.2834604838009,-0.780891060829163,0.758266806602478,1.10305833816528
0.754381133773026,0.9467760441603,-8.35327859334481,-11.4441951976082,-0.781434297561646,0.758932411670685,1.10349130630493
0.900874430466541,0.910991838616707,-8.8707016882793,-11.6396151502407,-0.781881153583527,0.759575724601746,1.10384976863861
1.03808414033471,0.931477963723448,-9.29193870578086,-11.8219830691365,-0.782231569290161,0.760196685791016,1.10413372516632
1.14037393645617,1.01222522307275,-9.56635903473841,-11.9429847962647,-0.78252774477005,0.760739386081696,1.10428214073181
1.19726784470691,1.14871070592675,-9.67583715804777,-11.9713964056142,-0.782829284667969,0.761160254478455,1.10426020622253
1.21259853854693,1.32137947468356,-9.63245675377839,-11.9013769318112,-0.783153593540192,0.761471569538116,1.1040940284729
1.20271875807225,1.50242893098405,-9.47742316414715,-11.7563623470348,-0.783500671386719,0.761673390865326,1.10378360748291
1.1890914746589,1.65926751215838,-9.26656298183498,-11.5843062558979,-0.78387051820755,0.761765718460083,1.10332894325256
1.18917664518023,1.76169813769208,-9.05715284089115,-11.4445557510264,-0.784245669841766,0.761765241622925,1.10274016857147
1.21004342290692,1.78324847709008,-8.8957149018831,-11.390905402407,-0.784630537033081,0.761685013771057,1.1020587682724
1.24700742916564,1.71473968209027,-8.80484564280072,-11.4561655710905,-0.785046875476837,0.761521458625793,1.10131597518921
1.28150149030568,1.56135979736253,-8.77681150967956,-11.6390382647717,-0.785494744777679,0.761274516582489,1.1005117893219
1.28746342679902,1.34731969803301,-8.77971159241623,-11.9017374852293,-0.785974085330963,0.760944247245789,1.09964609146118
1.24036412850163,1.11053201822782,-8.76424448448732,-12.1787146210453,-0.786489307880402,0.760526955127716,1.09875023365021
1.12274363854015,0.895028624247818,-8.67724200238717,-12.3909363629632,-0.787050545215607,0.76004958152771,1.09782648086548
0.935709173691917,0.744974409180262,-8.48088223375836,-12.46759001966,-0.787663578987122,0.75954258441925,1.09684562683105
0.697146543436955,0.69681871250078,-8.16090643847892,-12.3660581771115,-0.788328468799591,0.759006023406982,1.09580767154694
0.440016739531304,0.762134864626817,-7.73664850146,-12.084898621645,-0.789045214653015,0.758439898490906,1.09471273422241
0.208778774111018,0.930679803005004,-7.25656397176015,-11.6666566566013,-0.789800703525543,0.757832527160645,1.09355497360229
0.0448255205441482,1.17172433997523,-6.79182571320852,-11.1945480108873,-0.790584802627563,0.757143974304199,1.09233725070953
-0.0226295323519352,1.43232381454734,-6.42025261257246,-10.7667153249211,-0.791400372982025,0.756345927715302,1.09106826782227
0.016037884333446,1.65115287818753,-6.20818406245335,-10.4776235942555,-0.792247414588928,0.755438327789307,1.08974802494049
0.145326735717606,1.77047790559497,-6.19525452691902,-10.3919561021052,-0.793125927448273,0.754421234130859,1.08837652206421
0.327421310328498,1.7493266465562,-6.38593496685518,-10.5271636339081,-0.794073045253754,0.753313541412354,1.08690071105957
0.511219295366059,1.5716028599159,-6.74385351127274,-10.845099638025,-0.795083582401276,0.752190053462982,1.08532869815826
0.64400013812489,1.25087527788764,-7.20146239976339,-11.2599524009381,-0.796115458011627,0.751106739044189,1.08372139930725
0.684285794715606,0.835033543578077,-7.67212166056905,-11.6545420617518,-0.797168672084808,0.750063598155975,1.08207881450653
0.61231670418885,0.388329594822,-8.06931215871237,-11.9101023245302,-0.798243165016174,0.74906063079834,1.0804009437561
0.438568840668636,-0.00915444296333694,-8.32669450159198,-11.9300048732116,-0.799306273460388,0.748123228549957,1.07866966724396
0.198728652593672,-0.288111614059673,-8.40403004123656,-11.6675219848049,-0.800342738628387,0.74726015329361,1.07685661315918
-0.0505654633493031,-0.395863311049673,-8.30337300291791,-11.1362825785157,-0.801370024681091,0.74645471572876,1.07495164871216
-0.245435616160211,-0.309129846312043,-8.06097442084444,-10.4116423187357,-0.8023881316185,0.745706856250763,1.07295477390289
-0.33086164905765,-0.0425441663515965,-7.73858188995111,-9.61481926464384,-0.803396999835968,0.745016634464264,1.07086598873138
-0.274478763934914,0.35853159466674,-7.41111421426861,-8.88938578734391,-0.804401755332947,0.744386196136475,1.06876230239868
-0.0732208220239978,0.825189561383929,-7.14793170591565,-8.36932353701716,-0.805403172969818,0.743821322917938,1.06668949127197
0.242250788995059,1.28133841197493,-6.99724824038942,-8.15270304339798,-0.806396842002869,0.743325710296631,1.0646163225174
0.615553183999521,1.65354736034286,-6.98601041978482,-8.27889673974737,-0.807382762432098,0.742899298667908,1.06254279613495
0.974461760898632,1.88740845084709,-7.10298042349724,-8.72201689064281,-0.808360934257507,0.742542147636414,1.06046879291534
1.25032907949764,1.95964199586631,-7.3185532402565,-9.39509801162864,-0.809342265129089,0.742252767086029,1.05839884281158
1.38907185874981,1.87610117400246,-7.58717340374071,-10.1683408721741,-0.810350716114044,0.742041349411011,1.05634307861328
1.36777922841645,1.67283624437194,-7.85990201776854,-10.8952886738302,-0.811399340629578,0.74191951751709,1.05430722236633
1.19777886783491,1.40345700189693,-8.09915884354395,-11.4415992129976,-0.812488198280334,0.741887271404266,1.05229139328003
0.923189107055902,1.13021998261612,-8.28053485136662,-11.7105720629309,-0.813617289066315,0.74194461107254,1.05029547214508
0.610187441155514,0.908863410034189,-8.40016326425433,-11.6609599125947,-0.814758956432343,0.742103159427643,1.04830646514893
0.332446371087171,0.781024668296669,-8.46904022925028,-11.3123768679359,-0.815848529338837,0.742355644702911,1.04636430740356
0.153673446808283,0.765859614646225,-8.50529126345868,-10.7395295971932,-0.816848993301392,0.742683172225952,1.04452204704285
0.113387790217566,0.854455454393559,-8.52667937364163,-10.0554155416123,-0.817760348320007,0.743085741996765,1.04277968406677
0.218658554585697,1.0257939552863,-8.54226731835124,-9.39077137061095,-0.818582534790039,0.74356335401535,1.04113721847534
0.439079863796636,1.23930194747019,-8.55181342402612,-8.86522870832846,-0.819357752799988,0.744138538837433,1.03960633277893
0.71980190211165,1.45108059143079,-8.53840054136901,-8.57015179092177,-0.820160865783691,0.744808375835419,1.03821671009064
0.986215292842647,1.62414844054682,-8.48474901074059,-8.55104245976029,-0.821024537086487,0.745547473430634,1.03698658943176
1.1669471391122,1.73123500360479,-8.37079992654553,-8.80198763878651,-0.821948707103729,0.746355772018433,1.03591597080231
1.20859552404425,1.75810641445908,-8.18906140838077,-9.268760093912,-0.822933435440063,0.747233331203461,1.03500485420227
1.08748304270811,1.70529478025534,-7.94956290904397,-9.86013981034706,-0.823952555656433,0.748151063919067,1.03426480293274
0.814426351313101,1.58583672606149,-7.68154692946324,-10.4686818694856,-0.824974834918976,0.749077677726746,1.03363049030304
0.438228158583302,1.4190211359066,-7.43081060952183,-10.9852106963146,-0.825995206832886,0.750011026859283,1.03302490711212
0.0295799972254627,1.22786164383915,-7.25330137868139,-11.3223281422765,-0.827013611793518,0.750951170921326,1.0324479341507
-0.328987897588314,1.03311042853871,-7.19940817449158,-11.4261675267012,-0.828030109405518,0.751898050308228,1.03189969062805
-0.561503420828602,0.852593079383855,-7.30659039896773,-11.2849748081571,-0.828994512557983,0.752859652042389,1.03135395050049
-0.614309144055334,0.700011355374558,-7.58620670949516,-10.9304786874408,-0.82984584569931,0.753845453262329,1.03078019618988
-0.46534590224315,0.584544104772927,-8.01723150623298,-10.4301026537445,-0.83057314157486,0.754856884479523,1.0301741361618
-0.131136776530736,0.512443586540112,-8.54746329992111,-9.87412928297093,-0.831176459789276,0.75589394569397,1.02953577041626
0.338834160187179,0.486503363190667,-9.10524587960762,-9.36250398262869,-0.831655740737915,0.75695663690567,1.02886497974396
0.87310884051184,0.508851863307112,-9.60696019305182,-8.98226434785706,-0.832014679908752,0.758031904697418,1.02819097042084
1.38992356396315,0.577094604734112,-9.97394149602147,-8.79838210460509,-0.832284450531006,0.759095013141632,1.02755582332611
1.81483929489567,0.686309596374595,-10.1486714809059,-8.83948519427318,-0.832492709159851,0.760134339332581,1.02697265148163
2.09470962799735,0.829446418548966,-10.1104870582064,-9.0960550066224,-0.832639455795288,0.761149883270264,1.0264413356781
2.20440925947482,0.995330821199004,-9.87062604852755,-9.5227339216506,-0.832724690437317,0.762141644954681,1.02596199512482
2.15432899293076,1.16826564352864,-9.47814818483132,-10.0482765839331,-0.832751333713531,0.763039171695709,1.02550840377808
1.98126249358121,1.33574636761556,-9.0062805562187,-10.5883856043085,-0.832680106163025,0.763749420642853,1.02504289150238
1.74227401071958,1.48154372551808,-8.54021309307943,-11.0608548034406,-0.832468926906586,0.764249920845032,1.02455377578735
1.50303001629395,1.59687794933331,-8.15703966149669,-11.4004961233295,-0.832117736339569,0.764540612697601,1.02404093742371
1.32033924803373,1.6793545569059,-7.91367438517766,-11.569739897805,-0.831626534461975,0.764621496200562,1.02350449562073
1.23533906774295,1.72897354823586,-7.83887641792767,-11.5616635012386,-0.831037521362305,0.764556527137756,1.02297711372375
1.26114573570699,1.75371653050764,-7.92370383797532,-11.4001355699114,-0.830418944358826,0.76443874835968,1.02247989177704
1.38736844832314,1.76329445912897,-8.12731381344581,-11.1306579451927,-0.829796969890594,0.764297187328339,1.02200126647949
1.57644700568338,1.76675315557557,-8.3895296275532,-10.8085395214255,-0.829171597957611,0.764131844043732,1.02154111862183
1.77838631176496,1.77380357525516,-8.63929925324905,-10.4875748685962,-0.828542828559875,0.763942718505859,1.02109944820404
1.93739967509449,1.78723928068231,-8.81318338066865,-10.2080017481696,-0.827877283096313,0.763730585575104,1.0205956697464
2.00655813841724,1.80413368255605,-8.86538486992874,-9.98972270882698,-0.827191650867462,0.763488113880157,1.01997530460358
1.95400792675451,1.81823452191523,-8.77632816255678,-9.82898799501966,-0.826536059379578,0.763207376003265,1.01926445960999
1.77293539839962,1.81956478977931,-8.55157175046473,-9.70575083669903,-0.825910449028015,0.762888312339783,1.01846313476563
1.47952295240592,1.80134012004149,-8.22265403341389,-9.58777775828326,-0.825314879417419,0.762530922889709,1.0175713300705
1.11184181180947,1.75677614659501,-7.83343876279641,-9.44370061239407,-0.824732661247253,0.762156307697296,1.01663196086884
0.721420142016985,1.68387746764375,-7.43081060952183,-9.25426584650272,-0.824143409729004,0.761798620223999,1.01565873622894
0.365577703885878,1.58902936893527,-7.058754161763,-9.01399304865348,-0.82354348897934,0.761470913887024,1.01462268829346
0.0946502755242099,1.47888318978993,-6.74590773654455,-8.73766490899013,-0.822932958602905,0.761173188686371,1.01352369785309
-0.0567829114066442,1.36381501954753,-6.50387166481316,-8.45282770865865,-0.822311758995056,0.760905504226685,1.01236188411713
-0.0739873567159988,1.25247159932453,-6.32829582246383,-8.19503201468775,-0.821719110012054,0.760653257369995,1.01112413406372
0.0344347169414687,1.14977492021801,-6.20262557054139,-7.99377109668138,-0.821191430091858,0.760472416877747,1.00982356071472
0.237736751364387,1.05678919651923,-6.10341857359109,-7.86245754179438,-0.820725739002228,0.760433495044708,1.00848627090454
0.4906931997247,0.972849294296152,-6.00856170074578,-7.79258228935863,-0.820322036743164,0.760536432266235,1.00711226463318
0.739561463061008,0.893299276024522,-5.89872106709435,-7.74996487533435,-0.819980382919312,0.760781288146973,1.00570154190063
0.930769283454578,0.815079525616966,-5.76120881066383,-7.67936851606232,-0.819658577442169,0.761219620704651,1.00426137447357
1.02062418346136,0.741249659160854,-5.58756635680562,-7.51517248944086,-0.819272339344025,0.761839091777802,1.00276637077332
0.98136057312664,0.679392203481409,-5.37513529634442,-7.1956500502842,-0.818779528141022,0.762575745582581,1.00118374824524
0.806164810743757,0.642942864005779,-5.11980717873662,-6.67919333413886,-0.81818014383316,0.763429582118988,0.999513566493988
0.506449746171386,0.646534587238779,-4.81916526836833,-5.95512995982787,-0.817474186420441,0.764400660991669,0.997755825519562
0.113302619696233,0.707194801840558,-4.46668437908203,-5.05215997943525,-0.816665291786194,0.765479445457459,0.99592000246048
-0.330009943844316,0.834235382859633,-4.060672795948,-4.03900487445871,-0.81579053401947,0.766655802726746,0.994096159934998
-0.774174212598199,1.02446368742223,-3.60451394882569,-3.01222085027644,-0.814883351325989,0.767929017543793,0.992364943027496
-1.16893957897869,1.26111834044101,-3.11065402612665,-2.08422846266483,-0.813943684101105,0.7692990899086,0.990726351737976
-1.4730835106604,1.51440134176071,-2.60434791501606,-1.35857865331402,-0.812971591949463,0.770766019821167,0.989180386066437
-1.65543359683529,1.74653308404164,-2.12051744511467,-0.916468051989378,-0.811995387077332,0.772314548492432,0.987737953662872
-1.70304391826068,1.91401380812857,-1.70689314479688,-0.793735668454142,-0.811060070991516,0.773908317089081,0.986367106437683
-1.61795856744858,1.98159141562353,-1.40685541833206,-0.97812268649151,-0.810182452201843,0.775526225566864,0.985024929046631
-1.42147017473233,1.92678437962368,-1.26040124013014,-1.40638803655953,-0.809362471103668,0.777168333530426,0.98371148109436
