EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
-7.64635027664186,-6.48441304637168,11.2328123804862,-2.04286469661776,-0.473029678797589,-1.03761348897536,-0.198367284657053
